alpha,phi,h
0.170000,0.848050,0.395660
0.253061,0.634529,0.596671
0.407143,0.866050,0.817550
0.220000,0.700500,0.635420
0.080000,0.582430,0.907300
0.478571,0.888817,0.366300
0.010204,0.746793,0.960657
0.447619,0.349650,0.497933
0.385714,0.896850,0.911850
0.390476,0.955000,0.703633
0.395238,0.495483,0.592533
0.159184,0.859521,0.392457
0.496429,0.248275,0.733900
0.210714,0.597662,0.703150
0.390476,0.895867,0.810322
0.107143,0.878025,0.355450
0.532142,0.487825,0.750900
0.328572,0.384650,0.475950
0.147619,0.715483,0.697700
0.137500,0.876556,0.461763
0.057143,0.568250,0.886925
0.185714,0.629667,0.863600
0.285714,0.634194,0.799678
0.047619,0.671767,0.757267
0.463265,0.398914,0.699557
0.296429,0.460475,0.797425
0.105714,0.788940,0.466560
0.471429,0.734275,0.571000
0.100000,0.794675,0.818750
0.455102,0.644386,0.669957
0.196429,0.684513,0.730975
0.328572,0.531750,0.576833
0.114286,0.628400,0.918700
0.333929,0.205625,0.904000
0.330952,0.378825,0.612733
0.384127,0.837339,0.412422
0.371428,0.157775,0.554600
0.032143,0.678488,0.889500
0.390476,0.491150,0.467600
0.167857,0.877525,0.530375
0.062857,0.635890,0.896180
0.465715,0.956010,0.840360
0.466667,0.416125,0.667933
0.071429,0.754214,0.848329
0.314286,0.333325,0.905375
0.496429,0.711037,0.632625
0.122449,0.914779,0.399786
0.226531,0.694414,0.787771
0.142857,0.742413,0.865850
0.280952,0.117792,0.903933
0.364286,0.469475,0.898750
0.187500,0.862050,0.415313
0.385714,0.932050,0.900967
0.337143,0.720720,0.786160
0.145714,0.658380,0.724140
0.023810,0.497058,0.888867
0.135714,0.775720,0.482470
0.133333,0.816483,0.374083
0.005714,0.725570,0.972360
0.064285,0.489150,0.872550
0.338775,0.970543,0.626071
0.157143,0.660083,0.616500
0.439285,0.876513,0.577050
0.420408,0.385121,0.648371
0.214286,0.857883,0.363833
0.383673,0.477721,0.864957
0.081818,0.742895,0.933509
0.280952,0.955600,0.940967
0.096429,0.738387,0.938375
0.457143,0.651025,0.497150
0.142857,0.988800,0.610300
0.212245,0.840329,0.509271
0.192857,0.735200,0.980750
0.364286,0.863200,0.910000
0.338095,0.938950,0.963400
0.271429,0.682100,0.859200
0.392857,0.550037,0.677275
0.190476,0.621867,0.346667
0.265714,0.698850,0.605400
0.347619,0.354075,0.540750
0.363265,0.773257,0.539629
0.561904,0.750717,0.901100
0.050000,0.675050,0.940225
0.082143,0.841850,0.956700
0.230159,0.655128,0.551689
0.309524,0.899167,0.394233
0.110715,0.647125,0.698575
0.335715,0.828637,0.611000
0.152381,0.917317,0.779567
0.266667,0.811275,0.600867
0.103571,0.810900,0.413925
0.407143,0.476650,0.778450
0.280000,0.468450,0.809560
0.142857,0.495950,0.694800
0.457143,0.514550,0.808500
0.222857,0.841520,0.388220
0.296825,0.904050,0.468844
0.362857,0.746400,0.487520
0.174286,0.634300,0.537200
0.360715,0.590400,0.607550
