alpha,phi,h
0.564285,0.319000,0.844125
0.420000,0.528360,0.814920
0.651429,0.708020,0.889720
0.500000,0.426880,0.939940
0.520635,0.085150,0.879578
0.471429,0.943725,0.921900
0.742857,0.837692,0.926633
0.371428,0.755975,0.619000
0.596429,0.569806,0.888737
0.498214,0.767375,0.909713
0.473469,0.657357,0.781086
0.428571,0.775780,0.794300
0.485714,0.677600,0.966000
0.564286,0.731225,0.741675
0.780000,0.487560,0.787660
0.865714,0.515250,0.903240
0.487301,0.768344,0.917444
0.421428,0.960100,0.847750
0.585714,0.529300,0.692000
0.651786,0.461706,0.577087
0.714285,0.666658,0.854733
0.551429,0.846060,0.866300
0.651021,0.732236,0.913143
0.497143,0.914610,0.897060
0.409524,0.598200,0.916033
0.430612,0.931879,0.932386
0.833333,0.617806,0.755889
0.877551,0.550236,0.626286
0.604762,0.602789,0.924278
0.642857,0.696075,0.889200
0.566667,0.864167,0.935333
0.385714,0.637830,0.711820
0.885714,0.986200,0.612700
0.650000,0.959592,0.834100
0.621428,0.584133,0.896250
0.845714,0.690360,0.848760
0.685714,0.775125,0.819475
0.500000,0.119038,0.841625
0.842857,0.877450,0.782100
0.557143,0.833150,0.733500
0.800000,0.502450,0.881671
0.419047,0.977633,0.637300
0.677143,0.590070,0.951360
0.617143,0.755490,0.882880
0.528572,0.268110,0.925560
0.488571,0.729990,0.932620
0.295919,0.416000,0.803186
0.700000,0.637275,0.973050
0.682857,0.681120,0.701940
0.333766,0.721155,0.753682
0.438095,0.214867,0.934267
0.495238,0.623667,0.658300
0.557143,0.816237,0.518150
0.642857,0.731250,0.793100
0.658928,0.684881,0.863463
0.614286,0.477058,0.921000
0.538776,0.464750,0.847514
0.714286,0.584275,0.736400
0.495238,0.767417,0.869033
0.587500,0.922206,0.626162
0.757143,0.458867,0.845367
0.885714,0.080392,0.956650
0.480000,0.741680,0.959500
0.502857,0.944455,0.698170
0.590476,0.314683,0.952600
0.469388,0.454986,0.782486
0.685714,0.638450,0.644600
0.614286,0.474658,0.733817
0.488095,0.897683,0.552583
0.605714,0.303570,0.891760
0.364286,0.873900,0.551550
0.622449,0.599836,0.952043
0.657143,0.707536,0.940571
0.721428,0.886300,0.930175
0.523809,0.756033,0.947417
0.514286,0.803217,0.963500
0.466071,0.389594,0.973700
0.469048,0.653600,0.836633
0.564285,0.778700,0.876800
0.642857,0.953150,0.886733
0.452381,0.598958,0.801900
0.653061,0.569021,0.893029
0.502041,0.825536,0.906771
0.642857,0.580337,0.622125
0.617143,0.244570,0.929560
0.242857,0.675175,0.936550
0.689286,0.862775,0.964450
0.817857,0.486475,0.655350
0.633333,0.537433,0.873700
0.614286,0.516300,0.988700
0.704762,0.522067,0.902633
0.778571,0.469525,0.918000
0.688571,0.108610,0.949460
0.757143,0.532400,0.693800
0.585714,0.675017,0.851100
0.495714,0.532590,0.673670
0.664286,0.076287,0.897025
0.628571,0.535800,0.654700
0.480000,0.883710,0.886280
0.805714,0.464240,0.882720
