alpha,phi,h
0.564285,0.319000,0.844125
0.420000,0.528360,0.814920
0.628571,0.274212,0.709075
0.702857,0.685810,0.866000
0.757143,0.841033,0.952967
0.537143,0.951390,0.810400
0.747619,0.879050,0.669667
0.778571,0.738950,0.778650
0.442857,0.603150,0.784900
0.126531,0.894943,0.861300
0.614286,0.418500,0.665400
0.657143,0.940030,0.369760
0.596429,0.506413,0.961437
0.282143,0.606313,0.811700
0.780000,0.487560,0.787660
0.865714,0.515250,0.903240
0.242857,0.680000,0.947920
0.578572,0.767837,0.907350
0.423810,0.785650,0.909300
0.692857,0.908275,0.793650
0.695238,0.781217,0.804800
0.509524,0.965117,0.785633
0.457143,0.945419,0.933137
0.259524,0.632558,0.900733
0.535715,0.146475,0.985300
0.430612,0.931879,0.932386
0.600000,0.925750,0.921500
0.528571,0.949764,0.935686
0.604762,0.602789,0.924278
0.528571,0.955883,0.768333
0.639682,0.534300,0.819800
0.385714,0.637830,0.711820
0.539286,0.881225,0.942425
0.650000,0.959592,0.834100
0.621428,0.584133,0.896250
0.845714,0.690360,0.848760
0.538095,0.477125,0.608300
0.504762,0.915067,0.959117
0.632653,0.940986,0.886286
0.465714,0.755835,0.947410
0.710714,0.819862,0.842950
0.771429,0.154250,0.996200
0.677143,0.590070,0.951360
0.591429,0.925450,0.920600
0.495238,0.530667,0.568789
0.285714,0.937317,0.673367
0.295919,0.416000,0.803186
0.757143,0.534575,0.720100
0.682857,0.681120,0.701940
0.602041,0.663300,0.890257
0.540000,0.584420,0.899140
0.512245,0.891471,0.906371
0.622857,0.434060,0.724300
0.642857,0.731250,0.793100
0.442857,0.931317,0.892567
0.467857,0.541837,0.682275
0.302857,0.587100,0.827970
0.714286,0.584275,0.736400
0.380000,0.954815,0.900880
0.785715,0.761950,0.882050
0.649206,0.800644,0.808489
0.776191,0.409983,0.844000
0.583929,0.779350,0.957237
0.616326,0.776171,0.784786
0.590476,0.314683,0.952600
0.371429,0.631650,0.616200
0.436735,0.943614,0.428257
0.273810,0.834467,0.678317
0.673470,0.974093,0.674243
0.880952,0.509942,0.921983
0.576191,0.404833,0.707567
0.622449,0.599836,0.952043
0.728571,0.760600,0.962500
0.642857,0.636687,0.812850
0.282857,0.770840,0.885400
0.723810,0.400867,0.801333
0.303572,0.435938,0.806900
0.495238,0.648617,0.696800
0.442857,0.754200,0.749133
0.567857,0.142175,0.862225
0.557143,0.899210,0.547740
0.533333,0.761617,0.881867
0.502041,0.825536,0.906771
0.582857,0.951040,0.652140
0.471429,0.090433,0.899433
0.530000,0.467570,0.555250
0.689286,0.862775,0.964450
0.671429,0.731050,0.683500
0.745714,0.855500,0.783700
0.724490,0.799114,0.911043
0.717143,0.490560,0.752000
0.500000,0.726350,0.970450
0.611111,0.549478,0.916411
0.661905,0.555550,0.866533
0.482857,0.948710,0.850200
0.635714,0.466288,0.852625
0.607143,0.446675,0.817700
0.880952,0.472833,0.701800
0.342857,0.588363,0.887825
0.375000,0.695987,0.881900
