alpha,phi,h
0.407143,0.840425,0.911000
0.390476,0.858283,0.922600
0.233333,0.599967,0.641517
0.378571,0.472058,0.893433
0.364286,0.880250,0.795917
0.509524,0.813100,0.948000
0.435715,0.807200,0.922775
0.396429,0.883300,0.721650
0.385714,0.896850,0.911850
0.666667,0.614600,0.696067
0.242857,0.695917,0.943967
0.262857,0.780610,0.961600
0.487755,0.919929,0.950271
0.285714,0.302100,0.632450
0.250000,0.785367,0.625117
0.071429,0.489050,0.743425
0.326190,0.669183,0.813000
0.464286,0.661325,0.698000
0.287500,0.829013,0.955550
0.478572,0.897725,0.939375
0.411429,0.624610,0.773380
0.207143,0.926975,0.638200
0.285714,0.634194,0.799678
0.460714,0.162213,0.857237
0.071429,0.775894,0.741113
0.425000,0.649306,0.976662
0.282857,0.673090,0.944680
0.392857,0.860013,0.918325
0.278571,0.835358,0.954667
0.269643,0.906062,0.760775
0.404762,0.598650,0.939100
0.311111,0.829539,0.604056
0.523810,0.875500,0.841850
0.600000,0.644330,0.634500
0.442857,0.635150,0.973800
0.371428,0.696575,0.961650
0.194286,0.713780,0.961660
0.553571,0.782550,0.982850
0.079592,0.549136,0.845429
0.476786,0.807588,0.922375
0.325000,0.678713,0.935725
0.614286,0.620875,0.746350
0.200000,0.824825,0.895067
0.251429,0.429310,0.754360
0.166667,0.775250,0.916267
0.350000,0.481225,0.874200
0.205357,0.767688,0.945050
0.528571,0.821550,0.993000
0.622078,0.752482,0.785727
0.240000,0.954240,0.919400
0.600000,0.840200,0.429400
0.644898,0.833550,0.650229
0.319048,0.080933,0.902333
0.442857,0.599767,0.976333
0.311429,0.591270,0.792760
0.446939,0.926414,0.880343
0.611429,0.419180,0.864140
0.461905,0.499750,0.809300
0.125000,0.498550,0.696925
0.185714,0.763017,0.783333
0.371428,0.628350,0.967000
0.485714,0.996600,0.706600
0.410714,0.642150,0.933400
0.375000,0.846012,0.773975
0.304762,0.932767,0.952567
0.339286,0.928300,0.769975
0.385714,0.816900,0.697400
0.433334,0.426258,0.959883
0.090476,0.502783,0.797183
0.154762,0.268617,0.807350
0.214285,0.546150,0.717300
0.397959,0.917764,0.935929
0.490476,0.698717,0.666233
0.385714,0.785783,0.923533
0.442857,0.924817,0.932733
0.504762,0.588000,0.852400
0.459524,0.837533,0.744867
0.528571,0.821550,0.993000
0.297143,0.865660,0.964780
0.157143,0.778000,0.624180
0.209524,0.577133,0.949967
0.405714,0.911310,0.903160
0.277143,0.933130,0.860920
0.407143,0.836767,0.722350
0.364285,0.578200,0.859750
0.085714,0.762000,0.972950
0.200000,0.338600,0.629450
0.335715,0.828637,0.611000
0.366667,0.327800,0.871000
0.295238,0.549483,0.726800
0.514285,0.878233,0.442833
0.365306,0.923179,0.830814
0.259740,0.599632,0.944773
0.290476,0.591233,0.896300
0.269048,0.580567,0.723300
0.295238,0.624675,0.832100
0.703571,0.882725,0.851350
0.185715,0.758375,0.757100
0.351020,0.626271,0.958286
0.095238,0.675250,0.854133
