alpha,phi,h
0.540000,0.556880,0.580360
0.392857,0.662475,0.572600
0.407143,0.489112,0.897425
0.504762,0.313467,0.855800
0.301786,0.955869,0.918450
0.453572,0.678700,0.720625
0.525714,0.859900,0.659080
0.178571,0.830800,0.523800
0.385714,0.896850,0.911850
0.390476,0.955000,0.703633
0.385714,0.888050,0.640200
0.957143,0.120950,0.828900
0.404762,0.518092,0.673500
0.300000,0.225713,0.910475
0.490476,0.670725,0.586867
0.185714,0.801588,0.861975
0.510204,0.918750,0.787014
0.652381,0.643525,0.886100
0.650000,0.577225,0.873167
0.297959,0.901650,0.956957
0.439285,0.393600,0.935975
0.538775,0.755350,0.932257
0.406122,0.808964,0.495743
0.376191,0.837367,0.575400
0.268571,0.477180,0.633020
0.425000,0.649306,0.976662
0.585714,0.844700,0.900550
0.530952,0.414350,0.879533
0.342857,0.528117,0.925817
0.490476,0.866550,0.753100
0.047619,0.171367,0.702950
0.504762,0.700292,0.765833
0.271429,0.933217,0.921833
0.345715,0.503220,0.680020
0.676191,0.776917,0.523833
0.478571,0.528638,0.691425
0.385714,0.642100,0.890713
0.414285,0.936650,0.472800
0.285714,0.929167,0.952600
0.314286,0.389750,0.726667
0.438095,0.621667,0.904867
0.465715,0.956010,0.840360
0.614286,0.640263,0.765125
0.518368,0.231486,0.648357
0.404762,0.932700,0.857450
0.353572,0.841300,0.808375
0.434286,0.573710,0.759240
0.639285,0.724375,0.698350
0.295238,0.402450,0.391467
0.328572,0.855240,0.677120
0.657143,0.471850,0.808700
0.644898,0.833550,0.650229
0.282143,0.534112,0.947550
0.442857,0.599767,0.976333
0.400000,0.899072,0.569356
0.466666,0.932133,0.357067
0.611429,0.419180,0.864140
0.295238,0.463767,0.829700
0.528571,0.989700,0.289000
0.557142,0.781500,0.824700
0.519047,0.481958,0.699950
0.502041,0.760614,0.894100
0.589286,0.754638,0.933325
0.428571,0.844817,0.705967
0.638095,0.704625,0.850217
0.388571,0.644075,0.753990
0.414286,0.646507,0.586486
0.095238,0.633583,0.962650
0.600000,0.203350,0.735900
0.042857,0.824094,0.867762
0.740000,0.634865,0.909570
0.508571,0.748440,0.662580
0.192857,0.735200,0.980750
0.577143,0.520160,0.863920
0.297143,0.697160,0.494840
0.464286,0.784331,0.955175
0.542857,0.405700,0.377500
0.378572,0.732637,0.868050
0.442857,0.491358,0.548883
0.626191,0.640750,0.563650
0.445714,0.678935,0.966070
0.405714,0.911310,0.903160
0.311429,0.555760,0.922200
0.433333,0.960900,0.396733
0.402381,0.414267,0.878050
0.380952,0.816867,0.933033
0.361905,0.671900,0.951633
0.528571,0.933175,0.883900
0.428572,0.806288,0.947675
0.314285,0.845200,0.809300
0.514285,0.878233,0.442833
0.330357,0.691588,0.740750
0.365306,0.636971,0.829171
0.403571,0.717900,0.507925
0.517857,0.575887,0.480850
0.276190,0.933892,0.945283
0.400000,0.836900,0.924433
0.232143,0.344650,0.923875
0.500000,0.181475,0.714900
0.264286,0.922450,0.948350
