alpha,phi,h
0.324490,0.539664,0.949586
0.459183,0.900064,0.860371
0.278571,0.256188,0.886175
0.182143,0.352563,0.771125
0.364286,0.880250,0.795917
0.114286,0.928888,0.737800
0.464286,0.694625,0.859350
0.609524,0.768433,0.744300
0.496104,0.655209,0.651609
0.085714,0.810350,0.858200
0.385715,0.901350,0.794333
0.210714,0.390225,0.896075
0.487755,0.919929,0.950271
0.048980,0.685536,0.896500
0.390476,0.895867,0.810322
0.257143,0.975050,0.558500
0.134285,0.774640,0.937600
0.321429,0.666392,0.915700
0.657143,0.831700,0.753000
0.316326,0.192436,0.856357
0.416072,0.611006,0.479363
0.348571,0.903330,0.936300
0.228571,0.505867,0.811300
0.460714,0.162213,0.857237
0.221429,0.297856,0.717225
0.079365,0.672683,0.716956
0.105714,0.788940,0.466560
0.482143,0.278313,0.833800
0.148572,0.426610,0.861460
0.109524,0.464300,0.874133
0.357143,0.494250,0.829200
0.311111,0.829539,0.604056
0.128571,0.470350,0.818600
0.102381,0.630175,0.873367
0.330952,0.378825,0.612733
0.292857,0.428775,0.423400
0.365714,0.919650,0.895040
0.171429,0.195300,0.702133
0.152381,0.805025,0.781167
0.214286,0.796117,0.936833
0.210204,0.684486,0.924214
0.032143,0.788600,0.940675
0.162857,0.349800,0.622240
0.342857,0.141050,0.994700
0.259524,0.439767,0.807783
0.137143,0.722590,0.768060
0.533333,0.701883,0.615167
0.366667,0.708200,0.819633
0.408572,0.547940,0.947840
0.371429,0.178825,0.860900
0.193878,0.943900,0.933329
0.440476,0.677783,0.518083
0.385714,0.932050,0.900967
0.337143,0.720720,0.786160
0.092857,0.544125,0.800975
0.446939,0.926414,0.880343
0.611429,0.419180,0.864140
0.266667,0.442383,0.865633
0.154762,0.803283,0.890200
0.185714,0.763017,0.783333
0.085714,0.929483,0.811333
0.366667,0.732383,0.663083
0.014286,0.804200,0.854800
0.448979,0.645279,0.787643
0.432143,0.843900,0.993300
0.100000,0.841250,0.857975
0.385714,0.816900,0.697400
0.178571,0.942050,0.515100
0.242857,0.416725,0.883025
0.385714,0.531450,0.975520
0.095238,0.793433,0.937933
0.323810,0.565233,0.459067
0.228571,0.647025,0.751150
0.364286,0.863200,0.910000
0.074286,0.729370,0.870220
0.250000,0.800025,0.940600
0.492857,0.547763,0.920725
0.295238,0.841008,0.819517
0.380000,0.720340,0.914220
0.097619,0.455150,0.794583
0.171429,0.579087,0.674850
0.157143,0.835925,0.741633
0.277143,0.933130,0.860920
0.442857,0.775950,0.907700
0.089285,0.425325,0.857050
0.216667,0.781767,0.704367
0.060715,0.442350,0.919950
0.082857,0.405320,0.921200
0.346939,0.736043,0.641943
0.295238,0.549483,0.726800
0.157143,0.714300,0.782000
0.189286,0.605575,0.961700
0.142857,0.513950,0.932900
0.176190,0.500133,0.790067
0.055556,0.535089,0.971644
0.342857,0.166450,0.834275
0.388095,0.626158,0.786083
0.475510,0.702879,0.866229
0.247619,0.470133,0.471600
0.437143,0.837140,0.719040
