alpha,phi,h
0.564285,0.319000,0.844125
0.058929,0.395631,0.938975
0.628571,0.274212,0.709075
0.493877,0.719771,0.900029
0.228571,0.907775,0.447650
0.114286,0.928888,0.737800
0.435715,0.807200,0.922775
0.107143,0.339963,0.743825
0.075510,0.584879,0.851200
0.609524,0.610333,0.832733
0.242857,0.695917,0.943967
0.262857,0.780610,0.961600
0.314286,0.200350,0.810575
0.210714,0.597662,0.703150
0.164286,0.644525,0.686150
0.314286,0.621463,0.651275
0.428571,0.983550,0.680600
0.250000,0.791925,0.913875
0.087755,0.911664,0.896871
0.480000,0.799430,0.846100
0.061905,0.352583,0.610233
0.207143,0.926975,0.638200
0.602857,0.773550,0.629360
0.228572,0.900817,0.699367
0.383673,0.714700,0.824300
0.296429,0.460475,0.797425
0.392857,0.727500,0.839275
0.057143,0.739850,0.909675
0.628571,0.681933,0.904267
0.252381,0.963667,0.933033
0.604762,0.848783,0.933367
0.457143,0.377689,0.554800
0.107937,0.545150,0.905856
0.345715,0.503220,0.680020
0.676191,0.776917,0.523833
0.140476,0.954408,0.918117
0.194286,0.713780,0.961660
0.438095,0.812633,0.932967
0.142857,0.906100,0.403900
0.195238,0.866217,0.637633
0.328572,0.574450,0.878100
0.230612,0.554436,0.888943
0.466667,0.416125,0.667933
0.319047,0.316917,0.918600
0.233333,0.729258,0.943317
0.353572,0.841300,0.808375
0.563265,0.833571,0.924971
0.366667,0.708200,0.819633
0.231428,0.572130,0.809400
0.692857,0.705750,0.648700
0.271429,0.476286,0.881614
0.644898,0.833550,0.650229
0.237143,0.816700,0.632200
0.250000,0.975025,0.867750
0.400000,0.899072,0.569356
0.425000,0.214700,0.765225
0.135714,0.775720,0.482470
0.585714,0.938050,0.664700
0.271429,0.653183,0.860633
0.552381,0.765250,0.843733
0.271429,0.565400,0.986200
0.502041,0.760614,0.894100
0.225000,0.488538,0.505800
0.414286,0.572750,0.648500
0.304762,0.932767,0.952567
0.171429,0.842850,0.787100
0.273810,0.565725,0.899650
0.280952,0.955600,0.940967
0.553572,0.685437,0.603050
0.257143,0.250433,0.685467
0.142857,0.988800,0.610300
0.214285,0.845257,0.735643
0.192857,0.735200,0.980750
0.057143,0.517717,0.836367
0.328571,0.813414,0.725443
0.723810,0.400867,0.801333
0.214286,0.915150,0.511450
0.478571,0.763667,0.392050
0.494286,0.890310,0.616840
0.325714,0.937350,0.956560
0.650000,0.882250,0.488475
0.157143,0.835925,0.741633
0.564286,0.289150,0.709950
0.271429,0.886550,0.804520
0.471429,0.090433,0.899433
0.309524,0.899167,0.394233
0.257143,0.306050,0.755300
0.082857,0.405320,0.921200
0.346939,0.736043,0.641943
0.225000,0.504763,0.810500
0.103571,0.810900,0.413925
0.397959,0.466929,0.890314
0.280000,0.468450,0.809560
0.757143,0.532400,0.693800
0.322857,0.196820,0.872140
0.078572,0.177100,0.762250
0.423810,0.945367,0.885967
0.271429,0.884300,0.926660
0.351020,0.626271,0.958286
0.552381,0.621667,0.709800
