alpha,phi,h
0.221429,0.698875,0.437200
0.452381,0.270250,0.741000
0.028571,0.894150,0.961400
0.459184,0.763507,0.927400
0.110714,0.227063,0.851225
0.318367,0.791307,0.532329
0.435715,0.807200,0.922775
0.300000,0.145550,0.844450
0.202381,0.481617,0.839383
0.390476,0.955000,0.703633
0.371428,0.245120,0.878560
0.250000,0.646500,0.607250
0.242857,0.932000,0.853000
0.128571,0.066700,0.948543
0.290476,0.668750,0.947033
0.242857,0.939360,0.390620
0.510204,0.918750,0.787014
0.328572,0.384650,0.475950
0.348572,0.125200,0.943580
0.421428,0.479681,0.512350
0.416072,0.611006,0.479363
0.371429,0.380800,0.735625
0.406122,0.808964,0.495743
0.308571,0.574240,0.473340
0.268571,0.477180,0.633020
0.214286,0.152180,0.743600
0.292857,0.540500,0.806550
0.314286,0.257500,0.855883
0.157143,0.416700,0.846633
0.267857,0.603638,0.869050
0.407936,0.958250,0.542544
0.457143,0.377689,0.554800
0.435714,0.441775,0.783550
0.138095,0.048817,0.912900
0.217857,0.364588,0.627150
0.390476,0.381317,0.714333
0.550000,0.652075,0.778200
0.308572,0.387330,0.812440
0.285714,0.929167,0.952600
0.300000,0.657350,0.520100
0.233333,0.116433,0.963467
0.354286,0.649410,0.711900
0.162857,0.349800,0.622240
0.464286,0.689037,0.502250
0.404762,0.932700,0.857450
0.235714,0.405000,0.590175
0.489286,0.431600,0.640600
0.380952,0.159417,0.945200
0.507143,0.712400,0.543400
0.336508,0.810583,0.476244
0.185714,0.676700,0.568820
0.644898,0.833550,0.650229
0.077143,0.560310,0.839840
0.085714,0.171800,0.800625
0.209524,0.219167,0.944900
0.497143,0.490360,0.764560
0.214286,0.152500,0.722600
0.303572,0.627838,0.620125
0.528571,0.989700,0.289000
0.500000,0.170550,0.608900
0.142857,0.220517,0.734467
0.314286,0.250517,0.854333
0.333333,0.198467,0.881333
0.420408,0.385121,0.648371
0.410714,0.643994,0.572475
0.339286,0.928300,0.769975
0.414286,0.646507,0.586486
0.392857,0.325575,0.722700
0.432143,0.525988,0.625438
0.621429,0.917456,0.420788
0.142857,0.988800,0.610300
0.371428,0.371283,0.971100
0.283333,0.332117,0.559717
0.089286,0.265138,0.843450
0.176190,0.338867,0.753267
0.310714,0.449788,0.818213
0.376191,0.595217,0.517033
0.509524,0.811650,0.792733
0.442857,0.491358,0.548883
0.211905,0.502033,0.699117
0.421428,0.895263,0.888025
0.314286,0.213536,0.908986
0.362857,0.892390,0.573460
0.433333,0.960900,0.396733
0.165714,0.755120,0.980920
0.147619,0.493417,0.525033
0.321429,0.540342,0.665233
0.465306,0.347514,0.926686
0.250000,0.566887,0.831400
0.392857,0.531325,0.741825
0.411429,0.653690,0.578100
0.242857,0.464645,0.875990
0.142857,0.513950,0.932900
0.403571,0.717900,0.507925
0.164286,0.592300,0.441875
0.651429,0.517960,0.730140
0.296825,0.904050,0.468844
0.190476,0.434667,0.698533
0.511904,0.591867,0.634283
0.360715,0.590400,0.607550
