alpha,phi,h
0.653571,0.564025,0.931025
0.467347,0.600314,0.776943
0.814286,0.596467,0.926033
0.654286,0.288530,0.925680
0.364286,0.880250,0.795917
0.509524,0.813100,0.948000
0.742857,0.837692,0.926633
0.619048,0.578917,0.887017
0.700000,0.648450,0.763750
0.685714,0.531160,0.742640
0.514286,0.607150,0.636200
0.682857,0.884050,0.893000
0.502857,0.977850,0.687400
0.560000,0.954520,0.786120
0.442857,0.521350,0.996300
0.257143,0.975050,0.558500
0.485714,0.647512,0.845300
0.474603,0.900961,0.871878
0.657143,0.831700,0.753000
0.478572,0.897725,0.939375
0.714285,0.666658,0.854733
0.834286,0.600000,0.592680
0.651021,0.732236,0.913143
0.366667,0.795067,0.952567
0.790476,0.665517,0.845422
0.633333,0.802275,0.938817
0.282857,0.673090,0.944680
0.407143,0.818350,0.968200
0.733333,0.892492,0.727383
0.455102,0.644386,0.669957
0.564286,0.796908,0.748117
0.385714,0.637830,0.711820
0.523810,0.875500,0.841850
0.465714,0.897270,0.841440
0.538095,0.623833,0.837200
0.648571,0.656640,0.856360
0.385714,0.642100,0.890713
0.588571,0.492220,0.670680
0.385715,0.860225,0.928350
0.634286,0.714490,0.860660
0.438095,0.621667,0.904867
0.523214,0.887525,0.917775
0.551020,0.858236,0.619043
0.497143,0.847000,0.632260
0.571429,0.764810,0.690980
0.251020,0.755343,0.620586
0.508572,0.597890,0.719080
0.857143,0.567350,0.714200
0.682857,0.681120,0.701940
0.488095,0.880150,0.930150
0.626786,0.601706,0.869925
0.585714,0.795675,0.610150
0.237143,0.816700,0.632200
0.442857,0.599767,0.976333
0.658928,0.684881,0.863463
0.467857,0.541837,0.682275
0.611429,0.419180,0.864140
0.695238,0.956317,0.837433
0.574286,0.950740,0.926940
0.542857,0.850800,0.715925
0.519047,0.481958,0.699950
0.474285,0.958260,0.903850
0.785714,0.929325,0.655450
0.342857,0.801170,0.820600
0.590476,0.314683,0.952600
0.614286,0.814850,0.859100
0.680000,0.655890,0.931060
0.628571,0.957760,0.889480
0.559524,0.449625,0.720017
0.385714,0.531450,0.975520
0.800000,0.600337,0.773375
0.521429,0.819750,0.842100
0.921429,0.395350,0.749850
0.577143,0.520160,0.863920
0.687500,0.961512,0.857025
0.776191,0.767900,0.932533
0.620000,0.632790,0.828580
0.369047,0.507692,0.967000
0.780000,0.514850,0.875060
0.342857,0.881900,0.844450
0.482857,0.294990,0.906320
0.405714,0.911310,0.903160
0.803571,0.798687,0.962800
0.642857,0.580337,0.622125
0.471429,0.090433,0.899433
0.433333,0.455367,0.845100
0.689286,0.862775,0.964450
0.649206,0.768556,0.661667
0.442857,0.563662,0.845225
0.321429,0.837925,0.873250
0.557143,0.496300,0.964600
0.478571,0.402325,0.949850
0.475000,0.451462,0.732625
0.571429,0.810850,0.618900
0.685714,0.516467,0.751200
0.714286,0.593783,0.643567
0.446032,0.307539,0.935756
0.185715,0.758375,0.757100
0.571429,0.782600,0.953950
0.200000,0.868036,0.667957
