alpha,phi,h
0.085714,0.591114,0.881314
0.073810,0.680192,0.890933
0.028571,0.894150,0.961400
0.171429,0.923317,0.712967
0.126984,0.754817,0.909244
0.318367,0.791307,0.532329
0.040816,0.293400,0.967743
0.353571,0.525225,0.907475
0.264286,0.926050,0.783050
0.197143,0.538730,0.591320
0.395238,0.495483,0.592533
0.107143,0.717750,0.556150
0.414286,0.879037,0.717550
0.257143,0.313833,0.395000
0.084286,0.735245,0.931910
0.183674,0.501507,0.734629
0.326190,0.669183,0.813000
0.350000,0.928787,0.949100
0.147619,0.715483,0.697700
0.480000,0.799430,0.846100
0.057143,0.568250,0.886925
0.348571,0.903330,0.936300
0.285714,0.634194,0.799678
0.228572,0.900817,0.699367
0.130612,0.811721,0.842400
0.296429,0.460475,0.797425
0.157143,0.603979,0.671029
0.471429,0.734275,0.571000
0.262500,0.729413,0.924750
0.267857,0.603638,0.869050
0.157143,0.736708,0.649383
0.457143,0.377689,0.554800
0.271429,0.933217,0.921833
0.600000,0.644330,0.634500
0.330952,0.378825,0.612733
0.065714,0.602310,0.968380
0.260714,0.711388,0.837275
0.308572,0.387330,0.812440
0.333333,0.899750,0.711100
0.185714,0.648033,0.922733
0.514286,0.501700,0.615500
0.044643,0.704081,0.749625
0.390476,0.938550,0.277767
0.319047,0.316917,0.918600
0.124490,0.909650,0.795600
0.242857,0.748550,0.782000
0.322857,0.771880,0.697580
0.226531,0.694414,0.787771
0.271429,0.623975,0.935250
0.304762,0.360917,0.956700
0.193878,0.943900,0.933329
0.225000,0.865125,0.787700
0.077143,0.560310,0.839840
0.360714,0.631219,0.676350
0.182143,0.828512,0.815675
0.054762,0.485183,0.846917
0.089286,0.755837,0.916200
0.310204,0.264293,0.836386
0.125000,0.498550,0.696925
0.119643,0.852100,0.591838
0.310204,0.335014,0.879757
0.080000,0.675720,0.567140
0.203572,0.910900,0.793100
0.565306,0.255850,0.810286
0.340816,0.739100,0.794257
0.339286,0.928300,0.769975
0.100000,0.929283,0.952367
0.178571,0.942050,0.515100
0.090476,0.502783,0.797183
0.128571,0.900180,0.641120
0.171429,0.724680,0.795060
0.080952,0.504150,0.906067
0.192857,0.735200,0.980750
0.114286,0.397350,0.760300
0.328571,0.813414,0.725443
0.300000,0.315150,0.925000
0.492857,0.547763,0.920725
0.295238,0.841008,0.819517
0.375000,0.761562,0.741850
0.398413,0.901944,0.874733
0.100000,0.906950,0.923700
0.157143,0.835925,0.741633
0.252381,0.755233,0.392483
0.082143,0.841850,0.956700
0.165714,0.755120,0.980920
0.216667,0.781767,0.704367
0.110715,0.647125,0.698575
0.082857,0.405320,0.921200
0.346939,0.736043,0.641943
0.314285,0.845200,0.809300
0.296428,0.639988,0.596375
0.365306,0.923179,0.830814
0.250000,0.975025,0.867750
0.231429,0.965260,0.846020
0.202041,0.629857,0.632171
0.276190,0.933892,0.945283
0.106123,0.639021,0.740457
0.271429,0.884300,0.926660
0.157143,0.947000,0.744400
0.360715,0.590400,0.607550
