alpha,phi,h
0.566071,0.906506,0.960287
0.514286,0.418500,0.704500
0.469048,0.674617,0.950700
0.500000,0.426880,0.939940
0.520635,0.085150,0.879578
0.442857,0.621456,0.701100
0.421429,0.891844,0.622850
0.500000,0.364000,0.931700
0.566072,0.693825,0.621413
0.557143,0.917183,0.688233
0.473469,0.657357,0.781086
0.439286,0.826725,0.622450
0.417143,0.874730,0.776180
0.500000,0.869675,0.939300
0.780000,0.487560,0.787660
0.771429,0.533575,0.954900
0.651429,0.969040,0.399220
0.551020,0.916471,0.928671
0.585714,0.529300,0.692000
0.505714,0.853870,0.951360
0.408572,0.256640,0.796140
0.509524,0.965117,0.785633
0.457143,0.945419,0.933137
0.259524,0.632558,0.900733
0.342857,0.796250,0.857800
0.305714,0.750060,0.477640
0.628571,0.895683,0.850867
0.490000,0.797320,0.620570
0.628571,0.681933,0.904267
0.430357,0.847750,0.733400
0.604762,0.848783,0.933367
0.552381,0.935633,0.817200
0.490476,0.358267,0.680933
0.454286,0.106850,0.893840
0.792857,0.709125,0.669150
0.957143,0.639700,0.674400
0.685714,0.775125,0.819475
0.438095,0.812633,0.932967
0.211429,0.811710,0.843280
0.519047,0.897583,0.742933
0.667347,0.332700,0.950657
0.357143,0.879767,0.856067
0.476190,0.288892,0.938883
0.457143,0.397375,0.959350
0.495238,0.530667,0.568789
0.285714,0.937317,0.673367
0.500000,0.067100,0.437200
0.487500,0.801606,0.645012
0.580000,0.674750,0.593560
0.657143,0.918915,0.392470
0.321429,0.844575,0.493200
0.142857,0.157050,0.959900
0.237143,0.816700,0.632200
0.523810,0.731842,0.890067
0.305714,0.927600,0.583520
0.508572,0.767310,0.587440
0.531429,0.798650,0.538040
0.371429,0.628983,0.720533
0.323809,0.863717,0.618400
0.217143,0.873910,0.742320
0.309524,0.871333,0.546850
0.885714,0.080392,0.956650
0.489286,0.840725,0.654100
0.260714,0.963600,0.556875
0.590476,0.314683,0.952600
0.171429,0.842850,0.787100
0.365306,0.654679,0.861843
0.557143,0.499150,0.586400
0.317143,0.867150,0.801060
0.605714,0.303570,0.891760
0.364286,0.873900,0.551550
0.495238,0.493217,0.601100
0.222857,0.671080,0.924400
0.445238,0.607317,0.828933
0.282857,0.770840,0.885400
0.723810,0.400867,0.801333
0.574286,0.723980,0.689520
0.309524,0.725200,0.598833
0.494286,0.890310,0.616840
0.742857,0.991250,0.790200
0.590476,0.507967,0.926067
0.666072,0.941100,0.632475
0.402381,0.485600,0.377233
0.757143,0.290483,0.903433
0.490476,0.472483,0.815800
0.185714,0.822350,0.645900
0.689286,0.862775,0.964450
0.535714,0.687490,0.682290
0.514286,0.674200,0.363300
0.578572,0.275550,0.921000
0.416667,0.773308,0.606850
0.575510,0.444243,0.730457
0.561905,0.925833,0.359592
0.309524,0.435117,0.783667
0.502857,0.767480,0.598520
0.495714,0.532590,0.673670
0.664286,0.076287,0.897025
0.690476,0.484200,0.858000
0.514286,0.678850,0.677275
0.375000,0.695987,0.881900
