alpha,phi,h
0.222857,0.451910,0.907240
0.238095,0.755533,0.882833
0.407143,0.489112,0.897425
0.459184,0.763507,0.927400
0.364286,0.880250,0.795917
0.114286,0.928888,0.737800
0.464286,0.694625,0.859350
0.609524,0.768433,0.744300
0.264286,0.649825,0.935025
0.342857,0.405667,0.587200
0.385715,0.901350,0.794333
0.414285,0.623275,0.991850
0.300000,0.970875,0.496733
0.048980,0.685536,0.896500
0.084286,0.735245,0.931910
0.242857,0.939360,0.390620
0.134285,0.774640,0.937600
0.250000,0.791925,0.913875
0.287500,0.829013,0.955550
0.209524,0.715267,0.641800
0.416072,0.611006,0.479363
0.485714,0.774950,0.625800
0.496428,0.475550,0.741475
0.228572,0.900817,0.699367
0.221429,0.297856,0.717225
0.425000,0.649306,0.976662
0.123810,0.822667,0.933267
0.209524,0.273744,0.874367
0.339286,0.311375,0.946425
0.302857,0.599290,0.773900
0.357143,0.494250,0.829200
0.311111,0.829539,0.604056
0.420000,0.552460,0.538960
0.345715,0.503220,0.680020
0.526191,0.381233,0.742983
0.757143,0.693650,0.515700
0.365714,0.919650,0.895040
0.171429,0.195300,0.702133
0.285714,0.929167,0.952600
0.214286,0.796117,0.936833
0.053968,0.638161,0.857833
0.071429,0.451075,0.789800
0.307143,0.537800,0.523450
0.378572,0.174625,0.820450
0.142857,0.263150,0.860200
0.137143,0.722590,0.768060
0.253572,0.740700,0.649700
0.214286,0.539450,0.789900
0.510714,0.943725,0.866175
0.371429,0.178825,0.860900
0.193878,0.943900,0.933329
0.066667,0.824733,0.709033
0.077143,0.560310,0.839840
0.231429,0.900600,0.820680
0.092857,0.544125,0.800975
0.395238,0.513717,0.928133
0.611429,0.419180,0.864140
0.517857,0.601675,0.657800
0.154762,0.803283,0.890200
0.312698,0.927250,0.938344
0.300000,0.973075,0.881950
0.366667,0.732383,0.663083
0.164286,0.495350,0.711850
0.182143,0.780700,0.848488
0.304762,0.932767,0.952567
0.376191,0.515667,0.609567
0.390476,0.683117,0.961500
0.433334,0.426258,0.959883
0.444643,0.647150,0.558113
0.296429,0.723575,0.794125
0.142857,0.988800,0.610300
0.314286,0.462000,0.737533
0.228571,0.647025,0.751150
0.378572,0.771842,0.714883
0.337143,0.693870,0.940060
0.614286,0.901850,0.584075
0.459524,0.837533,0.744867
0.169388,0.788336,0.635786
0.600000,0.790850,0.653000
0.398413,0.901944,0.874733
0.337143,0.362720,0.908240
0.157143,0.835925,0.741633
0.442857,0.929619,0.934237
0.433333,0.960900,0.396733
0.263492,0.452917,0.907289
0.216667,0.781767,0.704367
0.200000,0.338600,0.629450
0.335715,0.432288,0.562100
0.471428,0.321025,0.771675
0.242857,0.235340,0.919860
0.297959,0.617064,0.910629
0.400000,0.654729,0.926071
0.365306,0.636971,0.829171
0.557143,0.306450,0.698800
0.314286,0.398367,0.506233
0.357143,0.595850,0.670100
0.276190,0.962625,0.942600
0.474286,0.531610,0.506940
0.247619,0.470133,0.471600
0.379592,0.896200,0.874643
