alpha,phi,h
0.380000,0.123920,0.401520
0.275000,0.059425,0.163900
0.097959,0.122521,0.719714
0.000000,0.350100,0.602000
0.040000,0.439700,0.589220
0.311905,0.110467,0.518333
0.614286,0.299900,0.115400
0.735714,0.384012,0.542363
0.340000,0.754820,0.475020
0.359524,0.489908,0.774783
0.178571,0.246262,0.516975
0.189796,0.459407,0.813857
0.057143,0.451517,0.616100
0.285714,0.302100,0.632450
0.347619,0.056783,0.623167
0.423810,0.506067,0.527667
0.423810,0.235133,0.592367
0.502041,0.499079,0.481471
0.205715,0.264740,0.485800
0.214285,0.222800,0.486440
0.416072,0.611006,0.479363
0.535714,0.242600,0.576250
0.351786,0.756806,0.448287
0.214286,0.935425,0.371300
0.062857,0.501020,0.669620
0.417143,0.780830,0.105440
0.153572,0.817800,0.314850
0.278571,0.667225,0.606150
0.171429,0.081200,0.932900
0.128571,0.185992,0.854967
0.257143,0.933533,0.529500
0.393878,0.439714,0.344143
0.119048,0.585133,0.551417
0.409524,0.263317,0.784900
0.500000,0.315550,0.580550
0.054286,0.468380,0.591100
0.133333,0.645533,0.571300
0.345238,0.355658,0.426133
0.364286,0.828337,0.370350
0.354762,0.854342,0.397833
0.207143,0.611050,0.584267
0.242857,0.766875,0.466367
0.167857,0.216225,0.517575
0.358929,0.699819,0.525663
0.314286,0.149975,0.665650
0.297619,0.820500,0.425967
0.350000,0.831112,0.469175
0.191837,0.783807,0.461800
0.378572,0.182025,0.459150
0.128571,0.438567,0.572800
0.100000,0.692800,0.505467
0.368254,0.733183,0.414589
0.442857,0.016250,0.698360
0.183929,0.495094,0.554325
0.159184,0.041914,0.475943
0.264286,0.563525,0.734400
0.271429,0.270410,0.621740
0.208571,0.316730,0.579900
0.120000,0.662930,0.262340
0.064285,0.649100,0.574000
0.307143,0.155725,0.742325
0.258929,0.754975,0.496638
0.457143,0.355750,0.264200
0.300000,0.729667,0.457900
0.128571,0.640767,0.493767
0.360000,0.699700,0.430660
0.094286,0.422070,0.508080
0.314286,0.280975,0.876600
0.432143,0.525988,0.625438
0.480953,0.241833,0.580067
0.219643,0.324175,0.525513
0.239286,0.730550,0.573925
0.190476,0.355733,0.604933
0.281633,0.620157,0.489600
0.411905,0.462225,0.326133
0.600000,0.103600,0.431300
0.376191,0.595217,0.517033
0.502381,0.301075,0.363450
0.604762,0.145650,0.701167
0.140000,0.477940,0.790100
0.419048,0.199350,0.487283
0.477778,0.186272,0.647156
0.714286,0.314367,0.548367
0.385714,0.112950,0.341800
0.050000,0.564625,0.586475
0.378572,0.229525,0.641000
0.282857,0.361660,0.540800
0.214286,0.362400,0.442600
0.300000,0.504570,0.216860
0.457143,0.402033,0.592567
0.011429,0.530790,0.485240
0.194286,0.211450,0.583750
0.500000,0.235950,0.654200
0.250000,0.121063,0.467450
0.371428,0.787270,0.393500
0.269048,0.356200,0.413100
0.202381,0.412892,0.664550
0.414286,0.638800,0.532500
0.022857,0.671290,0.486760
0.621429,0.645020,0.590360
