alpha,phi,h
0.154286,0.931360,0.768320
0.166666,0.606867,0.853350
0.147619,0.737108,0.760950
0.233333,0.756917,0.603900
0.126984,0.754817,0.909244
0.366667,0.849122,0.947167
0.031429,0.585210,0.870980
0.025000,0.764088,0.716875
0.075510,0.584879,0.851200
0.085714,0.810350,0.858200
0.103572,0.892787,0.765425
0.085714,0.781175,0.907850
0.040000,0.654210,0.956740
0.134286,0.802070,0.845880
0.134286,0.827170,0.963400
0.183674,0.501507,0.734629
0.111111,0.414328,0.894633
0.359524,0.572867,0.835033
0.087755,0.911664,0.896871
0.480000,0.799430,0.846100
0.120000,0.571790,0.674040
0.207143,0.926975,0.638200
0.410715,0.549100,0.865475
0.400000,0.651350,0.756767
0.130612,0.811721,0.842400
0.080000,0.454490,0.774260
0.214286,0.760250,0.783200
0.471429,0.734275,0.571000
0.342857,0.528117,0.925817
0.111905,0.691800,0.873650
0.067347,0.480929,0.658200
0.311111,0.829539,0.604056
0.271429,0.933217,0.921833
0.178571,0.505800,0.805675
0.330952,0.378825,0.612733
0.197960,0.751029,0.909486
0.194286,0.713780,0.961660
0.308572,0.387330,0.812440
0.152381,0.805025,0.781167
0.089285,0.631413,0.663625
0.053968,0.638161,0.857833
0.171429,0.837800,0.892000
0.307143,0.537800,0.523450
0.251429,0.429310,0.754360
0.124490,0.909650,0.795600
0.078572,0.788225,0.633083
0.091837,0.677507,0.890300
0.014286,0.573150,0.684800
0.271429,0.623975,0.935250
0.397619,0.930917,0.858717
0.208571,0.676840,0.941760
0.046939,0.683800,0.730114
0.083673,0.904564,0.895800
0.121428,0.539875,0.790900
0.182143,0.828512,0.815675
0.114286,0.323100,0.977600
0.128572,0.802200,0.838600
0.118572,0.616575,0.798990
0.005714,0.725570,0.972360
0.119643,0.852100,0.591838
0.004762,0.739250,0.957633
0.080000,0.675720,0.567140
0.157143,0.739070,0.777380
0.503571,0.929088,0.884950
0.087755,0.290864,0.917100
0.128571,0.878094,0.519087
0.081818,0.742895,0.933509
0.019047,0.775867,0.951700
0.209524,0.977983,0.823200
0.116326,0.817993,0.926086
0.194286,0.788710,0.791000
0.180953,0.874117,0.869067
0.062500,0.424706,0.884450
0.074286,0.530590,0.725080
0.262857,0.627420,0.819000
0.014286,0.565050,0.967000
0.131428,0.816750,0.942000
0.246939,0.904400,0.931643
0.069047,0.527650,0.881167
0.271429,0.509600,0.787400
0.171429,0.579087,0.674850
0.157143,0.835925,0.741633
0.157143,0.621050,0.709467
0.211111,0.723100,0.946933
0.165714,0.755120,0.980920
0.348214,0.701737,0.808488
0.060715,0.442350,0.919950
0.075000,0.559863,0.902725
0.302381,0.653000,0.842900
0.110714,0.708575,0.903425
0.296428,0.639988,0.596375
0.040000,0.835710,0.950980
0.280000,0.468450,0.809560
0.257143,0.605300,0.949433
0.295238,0.722292,0.768633
0.234286,0.845620,0.636580
0.276190,0.962625,0.942600
0.232143,0.344650,0.923875
0.059184,0.479793,0.876657
0.095238,0.675250,0.854133
