alpha,phi,h
0.540000,0.556880,0.580360
0.121429,0.689281,0.580300
0.407143,0.489112,0.897425
0.492857,0.649950,0.769950
0.104762,0.736042,0.957467
0.318367,0.791307,0.532329
0.342857,0.834200,0.360200
0.276191,0.890600,0.475133
0.607143,0.397050,0.891900
0.390476,0.955000,0.703633
0.395238,0.495483,0.592533
0.107143,0.717750,0.556150
0.037143,0.557170,0.957640
0.471429,0.183837,0.836575
0.358928,0.330356,0.808525
0.314285,0.807875,0.473000
0.228571,0.579683,0.764617
0.652381,0.643525,0.886100
0.087755,0.911664,0.896871
0.137500,0.876556,0.461763
0.439285,0.393600,0.935975
0.471428,0.610812,0.576300
0.285714,0.634194,0.799678
0.376191,0.837367,0.575400
0.268571,0.477180,0.633020
0.296429,0.460475,0.797425
0.282857,0.673090,0.944680
0.471429,0.734275,0.571000
0.100000,0.794675,0.818750
0.475000,0.711725,0.852950
0.047619,0.171367,0.702950
0.628571,0.717850,0.781700
0.444156,0.405123,0.520564
0.345715,0.503220,0.680020
0.676191,0.776917,0.523833
0.384127,0.837339,0.412422
0.385714,0.642100,0.890713
0.457143,0.660900,0.915100
0.375510,0.377929,0.597771
0.314286,0.389750,0.726667
0.485714,0.506833,0.792400
0.180000,0.724500,0.580700
0.390476,0.938550,0.277767
0.251429,0.429310,0.754360
0.124490,0.909650,0.795600
0.235714,0.405000,0.590175
0.489286,0.431600,0.640600
0.500000,0.452150,0.714000
0.142857,0.742413,0.865850
0.336508,0.810583,0.476244
0.107143,0.669550,0.372650
0.187500,0.862050,0.415313
0.491429,0.424220,0.883380
0.337143,0.720720,0.786160
0.145714,0.658380,0.724140
0.023810,0.497058,0.888867
0.135714,0.775720,0.482470
0.133333,0.816483,0.374083
0.042857,0.598350,0.745133
0.257143,0.623740,0.971340
0.371428,0.628350,0.967000
0.502041,0.760614,0.894100
0.164286,0.495350,0.711850
0.448979,0.645279,0.787643
0.214286,0.857883,0.363833
0.339286,0.928300,0.769975
0.414286,0.646507,0.586486
0.505714,0.737240,0.838940
0.080000,0.918310,0.907180
0.104762,0.612083,0.545533
0.142857,0.988800,0.610300
0.212245,0.840329,0.509271
0.192857,0.735200,0.980750
0.385714,0.785783,0.923533
0.328571,0.813414,0.725443
0.464286,0.784331,0.955175
0.392857,0.550037,0.677275
0.478571,0.763667,0.392050
0.157143,0.492625,0.907275
0.626191,0.640750,0.563650
0.300000,0.527917,0.872533
0.353571,0.668250,0.922475
0.157143,0.621050,0.709467
0.082143,0.841850,0.956700
0.122857,0.952550,0.690880
0.405714,0.915650,0.864640
0.114286,0.510713,0.465625
0.266071,0.656000,0.592750
0.250000,0.566887,0.831400
0.128572,0.951625,0.699800
0.103571,0.810900,0.413925
0.214286,0.629250,0.406800
0.259740,0.599632,0.944773
0.195238,0.632392,0.596583
0.553061,0.502979,0.795957
0.222857,0.841520,0.388220
0.493878,0.367293,0.535743
0.271429,0.884300,0.926660
0.058929,0.620356,0.696075
0.300000,0.448450,0.727700
