alpha,phi,h
0.407143,0.840425,0.911000
0.467347,0.600314,0.776943
0.407143,0.866050,0.817550
0.314286,0.513525,0.791400
0.364286,0.880250,0.795917
0.114286,0.928888,0.737800
0.580952,0.162650,0.831733
0.396429,0.883300,0.721650
0.214286,0.791590,0.897240
0.666667,0.614600,0.696067
0.242857,0.695917,0.943967
0.262857,0.780610,0.961600
0.142857,0.754550,0.482450
0.300000,0.755717,0.898267
0.084286,0.735245,0.931910
0.582857,0.628790,0.860820
0.442857,0.924100,0.856200
0.250000,0.791925,0.913875
0.287500,0.829013,0.955550
0.478572,0.897725,0.939375
0.148980,0.821229,0.794971
0.058929,0.487650,0.801813
0.326190,0.613283,0.889250
0.460714,0.162213,0.857237
0.110714,0.872400,0.741000
0.347619,0.882600,0.946233
0.214286,0.760250,0.783200
0.285714,0.894133,0.865667
0.100000,0.794675,0.818750
0.332143,0.742937,0.577850
0.457143,0.918617,0.814200
0.207143,0.764725,0.942800
0.523810,0.875500,0.841850
0.214286,0.185400,0.749300
0.275000,0.838963,0.955550
0.323810,0.816033,0.617167
0.465714,0.585180,0.889800
0.334286,0.544890,0.919780
0.152381,0.805025,0.781167
0.400000,0.903487,0.841100
0.200000,0.595270,0.737560
0.230612,0.554436,0.888943
0.385714,0.911820,0.971620
0.459184,0.566229,0.748886
0.325000,0.938600,0.926150
0.242857,0.637050,0.680733
0.533333,0.701883,0.615167
0.366667,0.708200,0.819633
0.408572,0.547940,0.947840
0.397619,0.930917,0.858717
0.271429,0.476286,0.881614
0.644898,0.833550,0.650229
0.464286,0.731625,0.981550
0.121428,0.539875,0.790900
0.145714,0.658380,0.724140
0.357143,0.889525,0.734000
0.238095,0.335592,0.986183
0.319048,0.769967,0.473900
0.125000,0.498550,0.696925
0.185714,0.763017,0.783333
0.371428,0.628350,0.967000
0.257143,0.454275,0.919650
0.203572,0.910900,0.793100
0.414286,0.572750,0.648500
0.432143,0.843900,0.993300
0.157143,0.647700,0.838950
0.053572,0.713987,0.992675
0.440000,0.706950,0.942900
0.364286,0.872163,0.756800
0.246429,0.617650,0.747825
0.200000,0.891893,0.912071
0.351429,0.693580,0.890400
0.192857,0.735200,0.980750
0.074286,0.530590,0.725080
0.337143,0.693870,0.940060
0.308571,0.746930,0.745380
0.285714,0.602500,0.985700
0.528571,0.821550,0.993000
0.469047,0.566775,0.781267
0.398413,0.901944,0.874733
0.252381,0.113333,0.880033
0.157143,0.835925,0.741633
0.277143,0.933130,0.860920
0.407143,0.836767,0.722350
0.547619,0.727000,0.876533
0.096825,0.707606,0.852344
0.200000,0.338600,0.629450
0.085714,0.533490,0.752420
0.346939,0.736043,0.641943
0.295238,0.549483,0.726800
0.448571,0.389940,0.806800
0.189286,0.605575,0.961700
0.142857,0.513950,0.932900
0.032857,0.726965,0.959260
0.055556,0.535089,0.971644
0.342857,0.166450,0.834275
0.342857,0.500933,0.896267
0.328572,0.397913,0.900600
0.435714,0.916275,0.720200
0.230612,0.509571,0.971243
