alpha,phi,h
0.469048,0.850417,0.934933
0.390476,0.858283,0.922600
0.604762,0.553467,0.766533
0.328571,0.399050,0.782400
0.364286,0.880250,0.795917
0.509524,0.813100,0.948000
0.348214,0.574331,0.728750
0.619048,0.578917,0.887017
0.385714,0.896850,0.911850
0.367857,0.391912,0.938050
0.335714,0.573713,0.922525
0.542857,0.471717,0.765900
0.414286,0.879037,0.717550
0.048980,0.685536,0.896500
0.490476,0.670725,0.586867
0.747619,0.523267,0.874600
0.457143,0.910467,0.939167
0.652381,0.643525,0.886100
0.657143,0.831700,0.753000
0.478572,0.897725,0.939375
0.207143,0.775262,0.895375
0.447619,0.591400,0.980967
0.496428,0.475550,0.741475
0.460714,0.162213,0.857237
0.546939,0.763064,0.855529
0.425000,0.649306,0.976662
0.282857,0.673090,0.944680
0.482143,0.278313,0.833800
0.342857,0.528117,0.925817
0.490476,0.866550,0.753100
0.404762,0.598650,0.939100
0.500000,0.954112,0.917325
0.523810,0.875500,0.841850
0.471428,0.184275,0.895367
0.483333,0.903767,0.820550
0.371428,0.696575,0.961650
0.371428,0.955667,0.962367
0.364286,0.279000,0.978300
0.285714,0.929167,0.952600
0.300000,0.713950,0.713000
0.438095,0.621667,0.904867
0.652381,0.732433,0.897267
0.551020,0.858236,0.619043
0.342857,0.141050,0.994700
0.430159,0.235061,0.876367
0.325000,0.357962,0.788175
0.253572,0.740700,0.649700
0.639285,0.724375,0.698350
0.622078,0.752482,0.785727
0.304762,0.360917,0.956700
0.517857,0.310163,0.677725
0.440476,0.677783,0.518083
0.514286,0.252643,0.774686
0.442857,0.599767,0.976333
0.311429,0.591270,0.792760
0.446939,0.926414,0.880343
0.611429,0.419180,0.864140
0.545714,0.261130,0.968400
0.351428,0.581200,0.748480
0.326786,0.807294,0.569100
0.371428,0.628350,0.967000
0.600000,0.626369,0.867300
0.589286,0.754638,0.933325
0.448979,0.645279,0.787643
0.638095,0.704625,0.850217
0.388571,0.644075,0.753990
0.467347,0.480671,0.756514
0.095238,0.633583,0.962650
0.444643,0.647150,0.558113
0.154762,0.268617,0.807350
0.567347,0.825400,0.508743
0.521429,0.819750,0.842100
0.192857,0.735200,0.980750
0.577143,0.520160,0.863920
0.447619,0.214300,0.953400
0.461905,0.298900,0.915267
0.504082,0.767121,0.961629
0.523809,0.615758,0.705300
0.380000,0.720340,0.914220
0.626191,0.640750,0.563650
0.300000,0.527917,0.872533
0.561904,0.750717,0.901100
0.604082,0.764350,0.896714
0.309524,0.928067,0.857167
0.440476,0.042625,0.924800
0.380952,0.816867,0.933033
0.300000,0.593187,0.871350
0.528571,0.933175,0.883900
0.250000,0.566887,0.831400
0.488571,0.397610,0.735520
0.628572,0.811275,0.703000
0.578571,0.104125,0.819400
0.365306,0.636971,0.829171
0.516667,0.687500,0.660700
0.476786,0.551906,0.612963
0.821429,0.171908,0.879600
0.703571,0.882725,0.851350
0.271429,0.884300,0.926660
0.285714,0.406033,0.941333
0.264286,0.922450,0.948350
