alpha,phi,h
0.471429,0.511550,0.429800
0.740000,0.612940,0.790940
0.837143,0.930560,0.340920
0.961905,0.447783,0.893333
0.728572,0.562183,0.829467
0.442857,0.621456,0.701100
0.728571,0.277000,0.686575
0.707143,0.574863,0.535225
0.976190,0.628967,0.774500
0.816667,0.807600,0.948417
0.614286,0.552293,0.564414
0.942857,0.686244,0.451175
0.417143,0.874730,0.776180
0.478571,0.335775,0.666750
0.864286,0.649212,0.725400
0.771429,0.533575,0.954900
0.809524,0.286833,0.680567
0.788571,0.590070,0.600680
0.720000,0.357550,0.710120
0.633333,0.745092,0.615417
0.814286,0.267900,0.479233
0.747619,0.648933,0.602400
0.657143,0.562550,0.515743
0.837143,0.888680,0.587560
0.622078,0.803095,0.681918
0.861905,0.738142,0.670233
0.928572,0.440390,0.526680
0.740000,0.751480,0.557240
0.628571,0.688287,0.453025
0.761904,0.811800,0.717350
0.702857,0.926020,0.806420
0.909524,0.910867,0.404267
0.851429,0.165100,0.817500
0.650000,0.944425,0.474450
0.947619,0.891608,0.587183
0.342857,0.885433,0.540800
0.796428,0.593212,0.621025
0.438095,0.812633,0.932967
0.782143,0.628325,0.789225
0.465714,0.755835,0.947410
0.680000,0.583910,0.948880
0.782143,0.384350,0.694650
0.850000,0.210487,0.783775
0.800000,0.588121,0.646414
0.497959,0.926714,0.952771
0.685715,0.665017,0.509617
0.580952,0.742567,0.610633
0.940476,0.389500,0.634033
0.897143,0.381480,0.835860
0.933333,0.486417,0.561583
0.700000,0.795625,0.405350
0.694643,0.629069,0.785175
0.742857,0.593900,0.792400
0.700000,0.776650,0.654600
0.714286,0.567917,0.961700
0.817143,0.159210,0.985040
0.642857,0.539300,0.413000
0.454286,0.923850,0.476060
0.737143,0.742020,0.586520
0.473470,0.281693,0.735543
0.628571,0.633138,0.930950
0.885714,0.080392,0.956650
0.661905,0.699567,0.555100
0.914286,0.496200,0.591500
0.502381,0.908317,0.514217
0.877143,0.605380,0.622160
0.700000,0.766742,0.550983
0.826191,0.816092,0.670233
0.440476,0.927192,0.433000
0.711429,0.823170,0.453160
0.785715,0.130710,0.845480
0.809524,0.214917,0.657683
0.807143,0.439887,0.846575
0.785714,0.410825,0.720800
0.675000,0.876025,0.430625
0.723810,0.400867,0.801333
0.574286,0.723980,0.689520
0.509524,0.313592,0.728050
0.494286,0.890310,0.616840
0.567857,0.142175,0.862225
0.767857,0.797125,0.678025
0.757143,0.961000,0.551433
0.785714,0.832950,0.903700
0.633333,0.437233,0.767767
0.844898,0.278257,0.825171
0.889286,0.689875,0.636200
0.757143,0.994550,0.689140
0.734694,0.793179,0.797400
0.426190,0.450008,0.670367
0.707143,0.817125,0.536150
0.757143,0.286500,0.432900
0.721429,0.731625,0.926650
0.322857,0.823360,0.596020
0.757143,0.532400,0.693800
0.692857,0.721600,0.868000
0.921429,0.870262,0.510975
0.814286,0.594233,0.566983
0.690476,0.484200,0.858000
0.928571,0.593050,0.536600
0.814286,0.887500,0.997300
