alpha,phi,h
0.324490,0.539664,0.949586
0.425714,0.048870,0.698080
0.417857,0.409713,0.752400
0.233333,0.756917,0.603900
0.239285,0.202838,0.981650
0.321429,0.949500,0.906075
0.435715,0.807200,0.922775
0.300000,0.145550,0.844450
0.285714,0.427940,0.735940
0.246429,0.251925,0.804675
0.371428,0.245120,0.878560
0.230953,0.701225,0.554850
0.504762,0.107817,0.693000
0.048980,0.685536,0.896500
0.302381,0.280533,0.787467
0.600000,0.081410,0.693320
0.134285,0.774640,0.937600
0.417857,0.326713,0.754450
0.348572,0.125200,0.943580
0.428571,0.364008,0.731050
0.207143,0.775262,0.895375
0.228572,0.127787,0.569625
0.285714,0.634194,0.799678
0.391429,0.768700,0.885200
0.364286,0.297200,0.974200
0.308571,0.736260,0.868860
0.142857,0.048012,0.811000
0.552381,0.049900,0.753533
0.425000,0.178150,0.905300
0.411905,0.288600,0.935300
0.407936,0.958250,0.542544
0.353571,0.062775,0.875075
0.428571,0.532575,0.983650
0.262857,0.518810,0.635620
0.093651,0.099700,0.917800
0.390476,0.381317,0.714333
0.075000,0.462825,0.572925
0.414285,0.936650,0.472800
0.061905,0.741617,0.950167
0.325000,0.527800,0.762900
0.290476,0.289667,0.937367
0.277143,0.136600,0.734020
0.422222,0.194528,0.929333
0.342857,0.141050,0.994700
0.197619,0.181308,0.928500
0.391429,0.797590,0.336100
0.122449,0.914779,0.399786
0.211905,0.141183,0.739617
0.507143,0.712400,0.543400
0.428572,0.036767,0.790400
0.385714,0.816900,0.697400
0.308572,0.330620,0.746000
0.430952,0.284508,0.743133
0.304762,0.366550,0.955733
0.385714,0.211875,0.701400
0.507143,0.297025,0.820600
0.228571,0.401180,0.840560
0.344643,0.567694,0.765162
0.528571,0.989700,0.289000
0.383673,0.361164,0.747043
0.348571,0.604390,0.830920
0.138095,0.229383,0.760533
0.477143,0.347890,0.787960
0.568571,0.772500,0.709340
0.410714,0.643994,0.572475
0.528571,0.231950,0.788600
0.168572,0.628350,0.722160
0.235714,0.928588,0.665875
0.444643,0.647150,0.558113
0.559524,0.064233,0.717817
0.482857,0.289780,0.687140
0.357143,0.090930,0.704800
0.192857,0.735200,0.980750
0.261905,0.681367,0.918767
0.337143,0.693870,0.940060
0.192857,0.385425,0.563850
0.542857,0.405700,0.377500
0.295238,0.841008,0.819517
0.442857,0.491358,0.548883
0.553061,0.558907,0.645986
0.421428,0.642212,0.573975
0.314286,0.213536,0.908986
0.204762,0.293700,0.851133
0.433333,0.960900,0.396733
0.440476,0.042625,0.924800
0.461905,0.286250,0.951433
0.178571,0.563600,0.512800
0.465306,0.347514,0.926686
0.171428,0.599075,0.642450
0.278571,0.769575,0.784900
0.411429,0.653690,0.578100
0.234286,0.337670,0.828380
0.107143,0.111825,0.755450
0.471429,0.536420,0.599320
0.244898,0.834271,0.447743
0.342857,0.166450,0.834275
0.350000,0.544192,0.604983
0.176786,0.082494,0.938200
0.428571,0.542630,0.769940
0.437143,0.837140,0.719040
