alpha,phi,h
0.242857,0.637667,0.526333
0.275000,0.059425,0.163900
0.200000,0.040200,0.676300
0.271428,0.424117,0.640300
0.288095,0.067475,0.849583
0.535714,0.590338,0.525550
0.497143,0.800760,0.466480
0.414286,0.638800,0.532500
0.497959,0.211893,0.407629
0.380952,0.106933,0.800900
0.342857,0.388000,0.775740
0.390476,0.160550,0.787300
0.504762,0.107817,0.693000
0.307143,0.820800,0.033475
0.428572,0.160567,0.531900
0.514286,0.626583,0.640967
0.514286,0.382412,0.282700
0.502041,0.499079,0.481471
0.433334,0.269483,0.572667
0.314286,0.421167,0.834267
0.439285,0.393600,0.935975
0.453572,0.095513,0.561675
0.508572,0.086720,0.436260
0.365306,0.555243,0.495629
0.380952,0.774067,0.421267
0.192857,0.378633,0.840183
0.365714,0.018770,0.690600
0.389285,0.438688,0.668300
0.133333,0.331442,0.807383
0.111905,0.227350,0.769650
0.310714,0.739938,0.465950
0.393878,0.439714,0.344143
0.294286,0.349690,0.797960
0.166667,0.507683,0.303067
0.590476,0.121700,0.449967
0.092857,0.534200,0.358575
0.075000,0.462825,0.572925
0.345238,0.355658,0.426133
0.183673,0.755964,0.477857
0.116667,0.110933,0.707367
0.442857,0.389794,0.850067
0.342857,0.350475,0.461050
0.466667,0.044467,0.898767
0.228572,0.053583,0.720800
0.402041,0.363464,0.545543
0.480952,0.120317,0.711367
0.514286,0.121370,0.574320
0.421429,0.720237,0.313025
0.477143,0.184240,0.501640
0.106123,0.148286,0.660871
0.419048,0.554783,0.701367
0.300000,0.943921,0.420186
0.451020,0.161607,0.484557
0.375510,0.049964,0.811300
0.242857,0.415600,0.808450
0.481633,0.795871,0.500457
0.247619,0.409933,0.665300
0.583674,0.257964,0.585714
0.120000,0.662930,0.262340
0.365714,0.171760,0.752160
0.442857,0.431271,0.344243
0.428571,0.253225,0.520100
0.396428,0.578300,0.581875
0.051786,0.745206,0.610400
0.460000,0.707830,0.532240
0.128571,0.084700,0.976400
0.397143,0.533030,0.299980
0.314286,0.280975,0.876600
0.444643,0.647150,0.558113
0.152381,0.267525,0.544450
0.360714,0.293538,0.490575
0.111905,0.277292,0.616400
0.600000,0.090136,0.352486
0.700000,0.392250,0.344750
0.539285,0.160875,0.502850
0.226191,0.376142,0.498417
0.376191,0.595217,0.517033
0.069388,0.465657,0.518286
0.448980,0.112243,0.439357
0.497143,0.659040,0.453020
0.162857,0.471830,0.275580
0.042857,0.305194,0.565037
0.122857,0.600090,0.531880
0.503572,0.206888,0.584825
0.455357,0.726419,0.431200
0.448214,0.153587,0.502575
0.442857,0.485625,0.350600
0.171429,0.141240,0.618400
0.104762,0.185083,0.314533
0.457143,0.402033,0.592567
0.271428,0.306433,0.681600
0.050794,0.198483,0.632256
0.117857,0.044158,0.605600
0.317857,0.648750,0.598225
0.159184,0.567043,0.480400
0.252381,0.169658,0.736117
0.366667,0.626683,0.577200
0.364286,0.146750,0.591900
0.245238,0.352825,0.097783
0.264286,0.796200,0.309950
