alpha,phi,h
0.394286,0.885540,0.377160
0.114286,0.510050,0.888450
0.233333,0.599967,0.641517
0.171429,0.923317,0.712967
0.364286,0.880250,0.795917
0.318367,0.791307,0.532329
0.348214,0.574331,0.728750
0.609524,0.768433,0.744300
0.496104,0.655209,0.651609
0.479365,0.701339,0.515244
0.385714,0.888050,0.640200
0.159184,0.859521,0.392457
0.392857,0.981825,0.270250
0.457143,0.428733,0.642167
0.164286,0.644525,0.686150
0.504762,0.789925,0.556700
0.510204,0.918750,0.787014
0.328572,0.384650,0.475950
0.147619,0.715483,0.697700
0.223215,0.444425,0.396412
0.416072,0.611006,0.479363
0.331746,0.849650,0.486189
0.406122,0.808964,0.495743
0.460714,0.162213,0.857237
0.191428,0.635010,0.917340
0.425000,0.649306,0.976662
0.282857,0.673090,0.944680
0.405714,0.862630,0.463320
0.322857,0.445170,0.771640
0.321429,0.482387,0.762500
0.407936,0.958250,0.542544
0.311111,0.829539,0.604056
0.523810,0.875500,0.841850
0.178571,0.505800,0.805675
0.330952,0.378825,0.612733
0.757143,0.693650,0.515700
0.238096,0.056967,0.467133
0.514286,0.099950,0.728350
0.608572,0.553640,0.603100
0.392064,0.171300,0.859656
0.325000,0.678713,0.935725
0.180000,0.724500,0.580700
0.307143,0.537800,0.523450
0.251429,0.429310,0.754360
0.160714,0.782500,0.930275
0.235714,0.405000,0.590175
0.489286,0.431600,0.640600
0.544898,0.646064,0.697071
0.271429,0.623975,0.935250
0.402381,0.609783,0.580933
0.281633,0.573500,0.598843
0.502857,0.235290,0.699980
0.061224,0.365614,0.796143
0.442857,0.599767,0.976333
0.400000,0.899072,0.569356
0.023810,0.497058,0.888867
0.128572,0.802200,0.838600
0.439286,0.904650,0.709450
0.200000,0.471425,0.777925
0.119643,0.852100,0.591838
0.338775,0.970543,0.626071
0.354286,0.746130,0.382140
0.439285,0.876513,0.577050
0.085714,0.452675,0.656675
0.410714,0.643994,0.572475
0.339286,0.928300,0.769975
0.168572,0.628350,0.722160
0.238095,0.242683,0.558567
0.432143,0.525988,0.625438
0.661905,0.843250,0.550133
0.142857,0.988800,0.610300
0.212245,0.840329,0.509271
0.192857,0.735200,0.980750
0.364286,0.863200,0.910000
0.262857,0.627420,0.819000
0.448572,0.677320,0.553200
0.542857,0.405700,0.377500
0.071428,0.273667,0.830100
0.442857,0.491358,0.548883
0.500000,0.191200,0.555100
0.300000,0.527917,0.872533
0.157143,0.835925,0.741633
0.362857,0.892390,0.573460
0.188571,0.922650,0.634580
0.346429,0.556063,0.494725
0.135714,0.906117,0.540650
0.300000,0.593187,0.871350
0.521428,0.669000,0.734575
0.357143,0.404725,0.423400
0.448571,0.789190,0.592020
0.411429,0.653690,0.578100
0.114286,0.583700,0.585133
0.259740,0.599632,0.944773
0.471429,0.536420,0.599320
0.288095,0.705200,0.912117
0.524490,0.252636,0.635443
0.528571,0.989700,0.289000
0.185714,0.721000,0.441467
0.247619,0.489650,0.465167
0.395238,0.893000,0.896400
