alpha,phi,h
0.360000,0.392550,0.867740
0.489285,0.310400,0.894350
0.604762,0.553467,0.766533
0.459184,0.763507,0.927400
0.125000,0.604300,0.910525
0.318367,0.791307,0.532329
0.348214,0.574331,0.728750
0.276191,0.890600,0.475133
0.091429,0.720060,0.747720
0.107143,0.717633,0.695983
0.242857,0.695917,0.943967
0.957143,0.120950,0.828900
0.342857,0.917075,0.962200
0.591428,0.501340,0.724380
0.628571,0.717850,0.781700
0.183674,0.501507,0.734629
0.228571,0.579683,0.764617
0.498214,0.614250,0.668813
0.033333,0.624233,0.866767
0.480000,0.799430,0.846100
0.439285,0.393600,0.935975
0.296429,0.179212,0.896150
0.371429,0.489700,0.964850
0.592858,0.881463,0.811650
0.268571,0.477180,0.633020
0.442857,0.900500,0.847067
0.282857,0.673090,0.944680
0.530952,0.414350,0.879533
0.553571,0.698362,0.872400
0.475000,0.711725,0.852950
0.047619,0.171367,0.702950
0.628571,0.717850,0.781700
0.271429,0.933217,0.921833
0.345715,0.503220,0.680020
0.420000,0.776410,0.906120
0.239683,0.454139,0.846167
0.292857,0.635663,0.723700
0.308572,0.387330,0.812440
0.285714,0.929167,0.952600
0.195238,0.866217,0.637633
0.478571,0.638525,0.622050
0.505714,0.809720,0.855140
0.126786,0.634444,0.534162
0.251429,0.429310,0.754360
0.404762,0.932700,0.857450
0.353572,0.841300,0.808375
0.253572,0.740700,0.649700
0.539286,0.632000,0.775050
0.408572,0.547940,0.947840
0.397619,0.930917,0.858717
0.657143,0.471850,0.808700
0.354286,0.942180,0.866860
0.514286,0.252643,0.774686
0.442857,0.599767,0.976333
0.861905,0.173283,0.941500
0.564286,0.549150,0.726800
0.611429,0.419180,0.864140
0.622449,0.402186,0.919443
0.005714,0.725570,0.972360
0.257143,0.623740,0.971340
0.371428,0.628350,0.967000
0.502041,0.760614,0.894100
0.410714,0.642150,0.933400
0.751428,0.871190,0.859600
0.377778,0.882933,0.901367
0.447619,0.579733,0.789500
0.273810,0.565725,0.899650
0.103572,0.664362,0.704550
0.420000,0.661740,0.757220
0.025714,0.575650,0.897880
0.504762,0.492133,0.838900
0.328572,0.344590,0.889560
0.192857,0.735200,0.980750
0.385714,0.785783,0.923533
0.433333,0.523317,0.974733
0.307142,0.258075,0.912425
0.332143,0.941462,0.906550
0.478571,0.763667,0.392050
0.069047,0.527650,0.881167
0.626191,0.640750,0.563650
0.445714,0.678935,0.966070
0.957143,0.120950,0.828900
0.290476,0.624792,0.864133
0.268571,0.644300,0.818240
0.122857,0.952550,0.690880
0.321429,0.625800,0.785250
0.110715,0.647125,0.698575
0.521428,0.669000,0.734575
0.450000,0.671975,0.695150
0.314285,0.845200,0.809300
0.604762,0.748633,0.794333
0.357143,0.788014,0.617657
0.259740,0.599632,0.944773
0.323810,0.409950,0.910700
0.128571,0.520200,0.610400
0.125000,0.661288,0.669050
0.703571,0.882725,0.851350
0.060715,0.756338,0.989675
0.351020,0.626271,0.958286
0.264286,0.922450,0.948350
