alpha,phi,h
0.407143,0.840425,0.911000
0.253061,0.634529,0.596671
0.510714,0.184262,0.915425
0.500000,0.426880,0.939940
0.392857,0.776125,0.780350
0.442857,0.621456,0.701100
0.421429,0.891844,0.622850
0.276191,0.890600,0.475133
0.264286,0.649825,0.935025
0.576191,0.766822,0.497089
0.614286,0.552293,0.564414
0.657143,0.940030,0.369760
0.314286,0.200350,0.810575
0.755102,0.370343,0.725400
0.290476,0.668750,0.947033
0.183674,0.501507,0.734629
0.476190,0.855717,0.569200
0.242857,0.820550,0.444700
0.147619,0.715483,0.697700
0.223215,0.444425,0.396412
0.444643,0.770131,0.427625
0.316667,0.518308,0.272133
0.800000,0.787317,0.838500
0.588571,0.625440,0.200760
0.463265,0.398914,0.699557
0.542857,0.147300,0.845133
0.392857,0.727500,0.839275
0.471429,0.734275,0.571000
0.628571,0.681933,0.904267
0.392857,0.938475,0.917300
0.604762,0.848783,0.933367
0.431429,0.833840,0.432780
0.519048,0.652767,0.640133
0.178571,0.505800,0.805675
0.621428,0.584133,0.896250
0.769048,0.575625,0.578667
0.371428,0.955667,0.962367
0.438095,0.812633,0.932967
0.593878,0.969971,0.758629
0.519047,0.897583,0.742933
0.328571,0.584087,0.937425
0.042858,0.871575,0.794050
0.466667,0.416125,0.667933
0.726191,0.743558,0.700433
0.233333,0.729258,0.943317
0.391429,0.797590,0.336100
0.500000,0.067100,0.437200
0.742857,0.642950,0.620700
0.675000,0.267625,0.606350
0.400000,0.754860,0.895780
0.400000,0.761880,0.459880
0.409524,0.596333,0.491067
0.507143,0.688300,0.702500
0.121428,0.539875,0.790900
0.646939,0.505864,0.598286
0.508572,0.767310,0.587440
0.518367,0.334836,0.687457
0.440476,0.883000,0.537433
0.766071,0.164637,0.203363
0.742857,0.292750,0.798400
0.310204,0.335014,0.879757
0.080000,0.675720,0.567140
0.545238,0.208125,0.793433
0.407143,0.600531,0.476687
0.502381,0.908317,0.514217
0.383673,0.477721,0.864957
0.374286,0.660790,0.825060
0.634694,0.452607,0.617843
0.608571,0.876080,0.504940
0.128571,0.900180,0.641120
0.728571,0.100525,0.596500
0.212245,0.840329,0.509271
0.222857,0.671080,0.924400
0.085714,0.552375,0.920700
0.567857,0.285637,0.666325
0.736735,0.155579,0.652671
0.825714,0.615570,0.700760
0.071428,0.273667,0.830100
0.508571,0.172640,0.699260
0.271429,0.509600,0.787400
0.500000,0.619150,0.608650
0.157143,0.835925,0.741633
0.564286,0.289150,0.709950
0.518367,0.056479,0.700000
0.840000,0.370240,0.741080
0.530000,0.467570,0.555250
0.689286,0.862775,0.964450
0.082857,0.405320,0.921200
0.600000,0.851650,0.516700
0.314285,0.845200,0.809300
0.785714,0.568975,0.611250
0.571429,0.454420,0.619360
0.259740,0.599632,0.944773
0.309524,0.435117,0.783667
0.421429,0.483225,0.698883
0.794286,0.197870,0.705980
0.400000,0.558057,0.836443
0.330612,0.818707,0.662271
0.738095,0.830400,0.868167
0.425714,0.472420,0.653760
