alpha,phi,h
0.097675,0.108738,0.361388
0.092439,0.105563,0.313698
0.077563,0.112032,0.376334
0.092149,0.120862,0.414573
0.067699,0.126219,0.339986
0.142700,0.079599,0.363877
0.107967,0.120666,0.354296
0.100168,0.107077,0.322971
0.070560,0.124086,0.400766
0.081751,0.121669,0.394981
0.093973,0.103857,0.302096
0.130991,0.115772,0.367937
0.078818,0.108672,0.356876
0.060671,0.126327,0.327555
0.071405,0.114193,0.334105
0.063350,0.126150,0.363753
0.095394,0.100322,0.408396
0.126819,0.124396,0.301389
0.081007,0.118226,0.279285
0.093363,0.150316,0.333949
0.103169,0.095665,0.307720
-0.014204,0.062618,0.393914
0.091749,0.126914,0.316760
0.080318,0.137846,0.320178
0.127883,0.101333,0.334949
0.107022,0.159935,0.328239
0.048916,0.136447,0.346456
0.073039,0.122695,0.347213
0.105236,0.119460,0.360723
0.070714,0.129698,0.351760
0.085162,0.097763,0.325667
0.112020,0.101443,0.352115
0.145719,0.050813,0.365375
0.081049,0.110859,0.339177
0.111617,0.039886,0.296002
0.065050,0.117848,0.320580
0.100174,0.091964,0.324003
0.071391,0.147745,0.324605
0.071120,0.137763,0.342342
0.093327,0.113507,0.333764
0.112929,0.093064,0.319942
0.024104,0.155628,0.332483
0.057936,0.147772,0.357663
0.070081,0.118778,0.344672
0.097271,0.064175,0.280479
0.101269,0.095732,0.317962
0.125221,0.148760,0.350812
0.084718,0.115702,0.316353
0.132580,0.109226,0.313931
0.114099,0.079563,0.308595
0.096975,0.115046,0.398411
0.148593,0.115279,0.336319
0.073267,0.139860,0.347673
0.053700,0.091657,0.303724
0.110922,0.066338,0.348117
0.086207,0.027121,0.317754
0.076813,0.112025,0.374121
0.130304,0.165289,0.329260
0.096302,0.105611,0.312232
0.037906,0.105041,0.314826
0.076472,0.113520,0.324733
0.092010,0.140161,0.323614
0.129822,0.129681,0.377408
0.114586,0.001964,0.427556
0.089587,0.150629,0.342655
0.084511,0.090281,0.355780
0.068476,0.079350,0.353123
0.090722,0.100034,0.288658
0.107161,0.116014,0.365233
0.102749,0.141077,0.318262
0.064022,0.109345,0.318769
0.072806,0.119253,0.357702
0.090652,0.126868,0.375726
0.091039,0.099073,0.332565
0.105982,0.138569,0.372309
0.058014,0.111457,0.337910
0.094793,0.092402,0.339015
0.094219,0.113816,0.339905
0.097397,0.137567,0.330813
-0.033946,0.054152,0.420194
0.102219,0.158264,0.390017
0.134940,0.092960,0.330577
0.125085,0.132250,0.329908
0.056098,0.142491,0.373610
0.077659,0.118768,0.321631
0.107731,0.108778,0.334960
0.102149,0.119366,0.342467
0.108152,0.128301,0.335072
0.059427,0.135822,0.338438
0.101617,0.099215,0.371795
0.095482,0.116574,0.326483
0.050560,0.082222,0.383121
0.114508,0.113979,0.319620
0.079298,0.038866,0.364144
0.064346,0.120040,0.314703
0.085694,0.157804,0.354047
0.080314,0.140702,0.325061
0.095257,0.134005,0.344631
0.099059,0.122548,0.331874
0.090586,0.072467,0.314495
