alpha,phi,h
0.132493,0.093828,0.398032
0.122168,0.095896,0.370386
0.115972,0.089159,0.413903
0.127338,0.109774,0.467743
0.098899,0.104807,0.392981
0.171055,0.077115,0.418107
0.130056,0.104669,0.405604
0.132245,0.091835,0.361731
0.096040,0.105421,0.439137
0.105112,0.112064,0.437125
0.120273,0.102116,0.350395
0.169431,0.089383,0.419806
0.109747,0.097544,0.380511
0.088298,0.100966,0.366524
0.107012,0.089356,0.375385
0.096835,0.097504,0.416098
0.134485,0.093386,0.466256
0.149208,0.104774,0.349172
0.117680,0.099459,0.326863
0.132695,0.117790,0.378286
0.128844,0.089426,0.355122
0.034356,0.065722,0.444368
0.123746,0.109617,0.357034
0.117262,0.114483,0.355930
0.148554,0.105019,0.382157
0.145357,0.130883,0.367720
0.088247,0.128757,0.383972
0.112299,0.102417,0.391023
0.134675,0.092669,0.392114
0.099598,0.107783,0.401635
0.103364,0.095451,0.379375
0.157609,0.068128,0.384715
0.167161,0.048637,0.399305
0.109057,0.099957,0.377260
0.147508,0.014403,0.334593
0.082638,0.108412,0.369654
0.140748,0.078335,0.359337
0.104688,0.122734,0.360936
0.099722,0.121324,0.384870
0.134235,0.090668,0.364528
0.147694,0.064045,0.350973
0.063578,0.141586,0.365516
0.097732,0.116266,0.381579
0.108579,0.093106,0.371835
0.129667,0.061369,0.338784
0.140422,0.094646,0.333071
0.158462,0.113665,0.387270
0.118391,0.114040,0.344133
0.158253,0.103261,0.363960
0.144365,0.078862,0.347676
0.132493,0.087204,0.448308
0.175040,0.097557,0.391119
0.103667,0.120930,0.393716
0.088280,0.078522,0.367092
0.128264,0.065972,0.407610
0.114347,0.026205,0.366720
0.109574,0.082494,0.415232
0.159109,0.141011,0.379790
0.139465,0.104960,0.342403
0.079022,0.079168,0.362827
0.122639,0.100579,0.365730
0.122130,0.112840,0.373555
0.158765,0.102758,0.438192
0.151980,0.002135,0.444545
0.121710,0.131228,0.376456
0.087932,0.098997,0.421129
0.103101,0.076540,0.384790
0.129765,0.071573,0.323325
0.135599,0.094811,0.404247
0.138672,0.128692,0.357618
0.094942,0.094738,0.369345
0.099977,0.095726,0.419653
0.107011,0.125254,0.413501
0.094809,0.112289,0.376333
0.166031,0.118772,0.411319
0.084592,0.099542,0.381117
0.115158,0.104903,0.382333
0.120397,0.100549,0.393309
0.130604,0.117634,0.379355
0.011948,0.042138,0.458602
0.128252,0.156358,0.438061
0.159729,0.086839,0.367533
0.154024,0.120994,0.374544
0.093338,0.119388,0.410092
0.114596,0.104974,0.369647
0.131340,0.094282,0.374389
0.140463,0.096549,0.370111
0.133283,0.114326,0.375400
0.094367,0.109988,0.368239
0.125298,0.098960,0.414973
0.128548,0.098207,0.352925
0.092677,0.070275,0.432809
0.141845,0.092083,0.365343
0.119251,0.033912,0.417917
0.122047,0.096754,0.370886
0.123764,0.136217,0.407480
0.124090,0.117096,0.381823
0.156788,0.134520,0.369432
0.130407,0.117163,0.369131
0.119983,0.046590,0.357196
