alpha,phi,h
0.123894,0.161050,0.118482
0.104186,0.154366,0.086435
0.118522,0.138178,0.147862
0.102818,0.195072,0.197548
0.092274,0.141348,0.117688
0.172174,0.135647,0.140159
0.128157,0.140878,0.128173
0.132878,0.138652,0.089503
0.132676,0.099910,0.167874
0.130465,0.152207,0.184781
0.122803,0.146441,0.060507
0.152904,0.180326,0.156498
0.115321,0.159000,0.108438
0.067872,0.179245,0.089570
0.070975,0.196217,0.098576
0.064028,0.181057,0.138338
0.127169,0.100645,0.181934
0.158213,0.150401,0.079338
0.118720,0.142663,0.040763
0.101432,0.233230,0.094444
0.133554,0.123272,0.072841
0.031452,0.178888,0.170808
0.122211,0.150303,0.062264
0.138660,0.155659,0.085757
0.167020,0.154745,0.107014
0.152885,0.174293,0.086263
0.077700,0.180667,0.091557
0.082239,0.174804,0.126628
0.132410,0.165884,0.135124
0.092552,0.152520,0.115191
0.102840,0.133941,0.097397
0.184728,0.124933,0.110345
0.178439,0.120929,0.147676
0.125006,0.117488,0.123624
0.175772,0.088342,0.067906
0.095545,0.176014,0.072950
0.117882,0.160009,0.102346
0.101701,0.193933,0.081374
0.115387,0.167707,0.111777
0.116768,0.174793,0.086849
0.168973,0.151289,0.091695
0.044077,0.238289,0.097371
0.106827,0.163590,0.087976
0.112135,0.119025,0.099048
0.104916,0.134345,0.055234
0.120649,0.160997,0.061844
0.162670,0.154551,0.133433
0.111727,0.166233,0.050229
0.190919,0.137121,0.081391
0.129951,0.157131,0.074918
0.096631,0.182052,0.187004
0.197133,0.138638,0.127481
0.098130,0.152672,0.112213
0.050881,0.146661,0.080619
0.134254,0.106470,0.123964
0.123175,0.108566,0.081501
0.075625,0.140358,0.127395
0.161810,0.202668,0.086569
0.111017,0.186838,0.061641
0.077942,0.160232,0.088640
0.133021,0.123663,0.078052
0.128203,0.178828,0.099411
0.185480,0.156534,0.136972
0.145700,0.083643,0.200581
0.084742,0.189499,0.097411
0.114860,0.101432,0.131093
0.131920,0.094595,0.116346
0.127542,0.155096,0.051685
0.135752,0.127346,0.134231
0.122151,0.192223,0.079957
0.076037,0.136839,0.107511
0.078139,0.190620,0.143202
0.147689,0.127721,0.165684
0.107242,0.156658,0.087600
0.106213,0.191011,0.154348
0.093910,0.150519,0.106911
0.109140,0.160894,0.117498
0.093872,0.194538,0.114880
0.094030,0.218670,0.110200
0.047211,0.151872,0.192141
0.113507,0.211790,0.175486
0.180965,0.123628,0.117833
0.132030,0.224803,0.104653
0.070530,0.191581,0.141837
0.101361,0.137648,0.064140
0.189532,0.132323,0.125322
0.166659,0.139697,0.105123
0.107736,0.210587,0.100077
0.084807,0.179786,0.086022
0.115890,0.132266,0.152516
0.100597,0.176571,0.067843
0.118443,0.086114,0.125551
0.119586,0.172428,0.091308
0.097851,0.149918,0.135505
0.087127,0.155061,0.105332
0.100065,0.193968,0.126829
0.116895,0.180048,0.094663
0.115326,0.193526,0.101004
0.115737,0.209803,0.093170
0.132327,0.078657,0.086660
