alpha,phi,h
0.194628,0.141071,0.273175
0.149013,0.109257,0.242407
0.138236,0.137678,0.308827
0.161595,0.142331,0.344112
0.125559,0.120906,0.263423
0.222555,0.131842,0.293523
0.160213,0.108154,0.280594
0.158592,0.098227,0.246421
0.122299,0.141484,0.312768
0.130138,0.153363,0.324556
0.144784,0.137660,0.229360
0.193865,0.136195,0.302353
0.138845,0.127532,0.260736
0.117880,0.103889,0.260888
0.131873,0.121080,0.240286
0.127791,0.153769,0.309928
0.168278,0.119976,0.333206
0.181896,0.119352,0.224981
0.147031,0.116310,0.202876
0.152893,0.165060,0.253645
0.175013,0.120106,0.207569
0.108585,0.124519,0.308806
0.143176,0.122879,0.234493
0.148921,0.128677,0.241174
0.182420,0.162638,0.267076
0.174812,0.148189,0.240488
0.116387,0.169573,0.259070
0.138295,0.116413,0.273789
0.161052,0.147626,0.270239
0.124393,0.120379,0.271652
0.132940,0.127538,0.249708
0.185572,0.088524,0.268346
0.196370,0.093175,0.266616
0.133942,0.108742,0.265088
0.176014,0.065503,0.218070
0.128779,0.149923,0.236713
0.188559,0.127383,0.245761
0.146380,0.113876,0.227210
0.121171,0.169707,0.263918
0.162106,0.124502,0.242724
0.166946,0.127844,0.205917
0.096687,0.181400,0.241201
0.145680,0.124081,0.250993
0.139826,0.114368,0.242391
0.152749,0.073523,0.215849
0.201088,0.121716,0.207978
0.195685,0.155475,0.266570
0.143393,0.146215,0.235346
0.190889,0.121233,0.231002
0.175266,0.120243,0.238274
0.153481,0.119870,0.328220
0.205609,0.102123,0.267341
0.129141,0.138954,0.275049
0.114872,0.099288,0.247640
0.172459,0.073862,0.280370
0.137419,0.062329,0.232758
0.145346,0.116326,0.310102
0.197354,0.164773,0.241916
0.201000,0.132469,0.213648
0.104306,0.144470,0.237302
0.169371,0.139281,0.245680
0.189554,0.157606,0.256218
0.185585,0.142071,0.308794
0.176204,0.101471,0.321343
0.150503,0.122935,0.248841
0.132953,0.108796,0.278499
0.149209,0.113977,0.271269
0.172485,0.107227,0.200734
0.185645,0.110692,0.276805
0.172018,0.172798,0.218082
0.133266,0.127631,0.261007
0.159283,0.140335,0.286800
0.161830,0.159066,0.280409
0.109441,0.163183,0.259146
0.211465,0.145433,0.307892
0.123758,0.135039,0.259863
0.153430,0.118253,0.259265
0.168455,0.155015,0.275212
0.149600,0.156484,0.263669
0.107470,0.097659,0.323833
0.155822,0.201201,0.320313
0.171924,0.148354,0.244764
0.172400,0.161823,0.261716
0.124785,0.143226,0.274141
0.146527,0.134337,0.232837
0.162770,0.130244,0.251298
0.188156,0.103130,0.239236
0.153088,0.168077,0.259226
0.120969,0.149714,0.240466
0.144794,0.122409,0.303041
0.164276,0.125024,0.228157
0.126129,0.105207,0.299339
0.188341,0.095347,0.248941
0.148662,0.085671,0.282013
0.159522,0.131079,0.253308
0.166586,0.162180,0.273312
0.138745,0.181287,0.265597
0.200856,0.181234,0.262373
0.162122,0.162926,0.245062
0.171882,0.074788,0.236887
