alpha,phi,h
0.100160,0.185360,0.345810
0.098776,0.140660,0.317186
0.107938,0.102243,0.365923
0.105427,0.162789,0.405563
0.081831,0.149614,0.339846
0.164370,0.110557,0.351212
0.114144,0.131430,0.341109
0.105232,0.114499,0.308074
0.086539,0.151119,0.390839
0.109404,0.149435,0.390614
0.111547,0.124830,0.282843
0.148508,0.155452,0.374538
0.118199,0.106890,0.338755
0.058923,0.156955,0.310949
0.078931,0.163197,0.322521
0.064100,0.183575,0.361192
0.123679,0.088820,0.384102
0.157612,0.119144,0.300934
0.102138,0.124610,0.275448
0.114222,0.200194,0.311646
0.117626,0.093629,0.297056
0.035672,0.145959,0.367547
0.123427,0.120033,0.283362
0.112683,0.136560,0.288639
0.140497,0.156820,0.316174
0.150319,0.169080,0.298671
0.076497,0.154287,0.303136
0.085417,0.166306,0.344123
0.110083,0.186017,0.337785
0.077259,0.150847,0.344190
0.099783,0.120240,0.310425
0.133383,0.121025,0.319242
0.150962,0.093755,0.346989
0.118597,0.106581,0.306150
0.164444,0.029234,0.287764
0.070624,0.157017,0.306486
0.111074,0.157002,0.306744
0.083042,0.169861,0.306173
0.086309,0.184335,0.326600
0.110043,0.146838,0.304853
0.146819,0.087742,0.296033
0.028446,0.229997,0.302763
0.081727,0.165911,0.317241
0.115043,0.096993,0.305049
0.097582,0.110622,0.276964
0.118943,0.137935,0.298914
0.140425,0.159767,0.338175
0.105826,0.171224,0.293790
0.172668,0.098256,0.300958
0.122229,0.134661,0.291254
0.107506,0.146890,0.394743
0.170945,0.112260,0.336419
0.091853,0.148926,0.327436
0.059391,0.128556,0.298749
0.119642,0.089505,0.342283
0.114779,0.025831,0.301271
0.076943,0.149803,0.372392
0.142521,0.214400,0.318884
0.111817,0.162752,0.281465
0.052873,0.107754,0.284796
0.111810,0.138199,0.303424
0.096559,0.203316,0.319629
0.169631,0.154900,0.366660
0.145709,0.048876,0.388632
0.096376,0.153618,0.325153
0.104642,0.108897,0.345690
0.107023,0.113059,0.335522
0.108617,0.132908,0.272792
0.129294,0.120933,0.359895
0.113830,0.196292,0.295528
0.085571,0.109091,0.322739
0.078020,0.150633,0.356364
0.116245,0.153079,0.339179
0.111188,0.142192,0.325752
0.107521,0.192928,0.366013
0.091840,0.122033,0.327731
0.100865,0.144286,0.325190
0.104076,0.193225,0.338012
0.109050,0.182662,0.315955
0.037246,0.136258,0.388063
0.108427,0.189922,0.389603
0.143342,0.145211,0.327685
0.126860,0.215879,0.331395
0.074951,0.134346,0.368879
0.077611,0.164031,0.299711
0.146504,0.095981,0.317130
0.134605,0.108930,0.309203
0.108012,0.198369,0.328987
0.085377,0.163702,0.320448
0.113225,0.103741,0.369803
0.106201,0.155260,0.295283
0.104394,0.073166,0.353549
0.114279,0.141929,0.297841
0.096071,0.114578,0.353001
0.100173,0.124513,0.321131
0.089157,0.181024,0.343021
0.097926,0.202493,0.332433
0.109188,0.204953,0.318333
0.113555,0.188999,0.311098
0.111770,0.045813,0.294716
