alpha,phi,h
0.024974,0.190939,0.165390
0.034918,0.170342,0.132135
0.030025,0.156857,0.177853
0.029069,0.197004,0.229150
0.002737,0.175253,0.152392
0.073241,0.165104,0.205438
0.044474,0.155404,0.163082
0.040068,0.147860,0.140268
0.011804,0.137179,0.218651
0.045578,0.205381,0.229473
0.059998,0.151517,0.098856
0.095679,0.210384,0.196709
0.050329,0.151126,0.157711
-0.013491,0.184946,0.120394
-0.000815,0.214997,0.149265
0.000959,0.164593,0.181020
0.057104,0.115613,0.225948
0.082293,0.161710,0.115543
0.030647,0.167831,0.089472
0.040568,0.239201,0.140102
0.051120,0.131237,0.123478
-0.059101,0.158719,0.219263
0.014075,0.161404,0.122393
0.035908,0.188509,0.121289
0.075557,0.164255,0.156277
0.077365,0.185164,0.117228
0.010228,0.193742,0.143328
0.016004,0.184866,0.156053
0.044216,0.181230,0.165406
-0.001643,0.177066,0.172619
0.025132,0.147934,0.128625
0.070200,0.151342,0.141555
0.082276,0.136924,0.197007
0.037527,0.152803,0.147770
0.092730,0.099276,0.110273
-0.001143,0.177826,0.147562
0.034484,0.154862,0.125818
0.011725,0.218888,0.143237
0.007419,0.193603,0.153888
0.034940,0.163912,0.129558
0.057940,0.178328,0.134389
-0.047059,0.243282,0.140253
0.003659,0.178593,0.147385
0.034871,0.123228,0.134332
0.025267,0.143941,0.096258
0.045486,0.173469,0.118675
0.087581,0.185722,0.172743
0.027212,0.176577,0.097184
0.096268,0.148286,0.138563
0.058201,0.156182,0.127578
0.020286,0.162344,0.223829
0.122131,0.150457,0.162419
0.002625,0.183692,0.156290
-0.018391,0.151377,0.130786
0.019588,0.119911,0.176798
0.024646,0.117316,0.137974
-0.013066,0.152183,0.173913
0.083301,0.252132,0.148079
0.034327,0.187791,0.120927
0.003163,0.162565,0.129308
0.048695,0.152996,0.128030
0.037349,0.243337,0.147408
0.107206,0.176173,0.186221
0.075375,0.090601,0.248574
0.024437,0.200916,0.142481
0.015586,0.152647,0.172064
0.034449,0.141286,0.162486
0.051202,0.167508,0.104165
0.045106,0.150298,0.181832
0.025855,0.218416,0.109985
-0.006897,0.149379,0.148159
0.001366,0.174750,0.177040
0.045907,0.189771,0.184128
0.025605,0.162287,0.153267
0.041925,0.218690,0.193721
-0.002789,0.149478,0.156528
0.040885,0.175079,0.147733
0.025938,0.206625,0.163802
0.038936,0.218688,0.141998
-0.106094,0.117499,0.237824
0.045916,0.251277,0.213828
0.081130,0.144879,0.152348
0.068308,0.241213,0.149495
-0.002838,0.197531,0.195492
0.003344,0.156811,0.095945
0.093981,0.155744,0.162762
0.073023,0.156684,0.141552
0.047001,0.226186,0.142846
0.014462,0.175863,0.142920
0.037193,0.142710,0.191916
0.037284,0.194320,0.129693
0.017389,0.141689,0.187248
0.045502,0.160949,0.121464
0.013780,0.118508,0.173515
0.013804,0.156582,0.142807
0.017762,0.226311,0.169302
0.035363,0.206126,0.144061
0.023680,0.204550,0.151269
0.046764,0.230308,0.141814
0.031020,0.089114,0.134927
