alpha,phi,h
0.167903,0.123633,0.165633
0.159100,0.114325,0.121005
0.145755,0.118139,0.196522
0.150302,0.155710,0.233161
0.125230,0.140635,0.162095
0.233378,0.095229,0.173939
0.171532,0.123041,0.162450
0.157193,0.134925,0.139297
0.115487,0.137149,0.203821
0.134670,0.150564,0.236075
0.140143,0.138628,0.114019
0.194730,0.133976,0.191080
0.148584,0.125261,0.147821
0.113432,0.144662,0.137301
0.123223,0.137634,0.125891
0.130367,0.129751,0.180954
0.154475,0.135498,0.240226
0.173157,0.147181,0.122544
0.151657,0.105884,0.107342
0.160177,0.147702,0.142316
0.187884,0.113109,0.086897
0.079699,0.115063,0.206034
0.146784,0.149626,0.112325
0.145458,0.152952,0.135630
0.175185,0.136258,0.155714
0.176971,0.169918,0.121778
0.118249,0.155642,0.159934
0.127235,0.135809,0.170566
0.153223,0.148491,0.157658
0.123199,0.140183,0.182952
0.130623,0.130522,0.139041
0.184821,0.111069,0.135734
0.198851,0.105969,0.163083
0.145133,0.123449,0.156029
0.189295,0.062516,0.120769
0.124858,0.148234,0.130159
0.169507,0.111805,0.130612
0.133707,0.166784,0.121701
0.118323,0.179874,0.169367
0.164169,0.129889,0.121807
0.206570,0.120680,0.137204
0.090698,0.181366,0.141037
0.125587,0.157776,0.144851
0.142609,0.130087,0.134913
0.147700,0.102749,0.108134
0.171347,0.129572,0.103478
0.183175,0.158660,0.165811
0.147473,0.150414,0.115631
0.190125,0.130144,0.134427
0.164385,0.120606,0.124989
0.150823,0.128290,0.221329
0.204696,0.131916,0.168461
0.124227,0.156337,0.148916
0.103900,0.115581,0.139029
0.166568,0.079185,0.183651
0.142022,0.085134,0.125734
0.136849,0.121529,0.199297
0.192284,0.172032,0.133862
0.169519,0.138758,0.105993
0.103574,0.162957,0.125911
0.158792,0.126201,0.132972
0.156668,0.162677,0.149200
0.196649,0.128233,0.199432
0.160071,0.075664,0.234601
0.137424,0.165316,0.157610
0.137568,0.102892,0.176249
0.123631,0.135150,0.151004
0.155715,0.104222,0.095900
0.163517,0.126306,0.177570
0.174466,0.163188,0.105236
0.127183,0.103946,0.149719
0.126117,0.128083,0.176462
0.139497,0.158138,0.174689
0.136994,0.135121,0.145317
0.181607,0.169646,0.204478
0.109741,0.124004,0.151594
0.144837,0.140533,0.143496
0.147614,0.163823,0.148758
0.150749,0.156299,0.141233
0.101212,0.106433,0.207878
0.160538,0.201701,0.196685
0.208208,0.100922,0.147169
0.171470,0.166133,0.145592
0.120907,0.162401,0.176010
0.142638,0.128851,0.104521
0.207514,0.121598,0.136300
0.183013,0.123544,0.140102
0.158502,0.144151,0.148497
0.133292,0.137557,0.135588
0.163267,0.119999,0.209043
0.156535,0.140201,0.126182
0.120451,0.108656,0.183244
0.169760,0.131414,0.150285
0.155007,0.106864,0.163253
0.136315,0.137339,0.149259
0.164125,0.181806,0.177830
0.133473,0.163267,0.141924
0.175385,0.183643,0.133055
0.148600,0.168538,0.118185
0.145566,0.072178,0.127264
