alpha,phi,h
0.499093,0.618617,0.572614
0.578554,0.556673,0.762302
0.245019,0.391471,0.305989
0.222813,0.359828,0.356214
0.543129,0.582100,0.669656
0.530395,0.547747,0.647844
0.499153,0.422134,0.368008
0.517967,0.652175,0.671068
0.376042,0.406262,0.351846
0.720835,0.167696,0.299396
0.375198,0.432275,0.434866
0.547190,0.503379,0.375652
0.390669,0.373061,0.266727
0.351096,0.497546,0.460462
0.836612,0.547810,0.561773
0.371107,0.406916,0.371548
0.460795,0.388125,0.461243
0.611481,0.490519,0.452084
0.336838,0.259832,0.377623
0.725032,0.589074,0.706015
0.382440,0.424006,0.237860
0.343597,0.242880,0.167173
0.630842,0.509910,0.527780
0.652798,0.605057,0.310733
0.351345,0.352540,0.429220
0.514495,0.712358,0.339351
0.352093,0.378388,0.346866
0.312788,0.301007,0.236113
0.341036,0.538363,0.644379
0.328295,0.414752,0.276720
0.525444,0.830188,0.479797
0.241131,0.431397,0.364426
0.530023,0.519133,0.470043
0.618488,0.636036,0.647419
0.368712,0.579836,0.452510
0.316782,0.278198,0.275689
0.349337,0.301083,0.271981
0.733334,0.722931,0.577506
0.266824,0.384180,0.292427
0.414985,0.394354,0.421751
0.526528,0.595816,0.547651
0.723300,0.728128,0.415748
1.067340,1.060394,0.975300
0.404948,0.217084,0.338469
0.529773,0.485217,0.475050
0.257133,0.379536,0.435412
0.656455,0.820067,0.593694
0.426557,0.303582,0.476070
0.533089,0.638884,0.710657
0.748724,0.529713,0.263267
0.527710,0.430494,0.320773
0.419191,0.651773,0.541379
0.606459,0.471798,0.359815
0.306146,0.320153,0.172334
0.310449,0.344232,0.306226
0.392292,0.457116,0.393613
0.383086,0.307318,0.425945
0.281650,0.472603,0.268288
0.643354,0.328602,0.633939
0.501160,0.560503,0.482017
0.233264,0.360547,0.334820
0.290105,0.384280,0.313044
0.322353,0.368070,0.499716
0.441215,0.446137,0.259923
0.572849,0.452563,0.694854
0.790315,0.560462,0.446925
0.261403,0.244288,0.293704
0.509261,0.580306,0.454492
0.250333,0.424728,0.306622
0.446709,0.410104,0.319139
0.399641,0.515384,0.405196
0.368173,0.417412,0.277008
0.797378,0.667484,0.710429
0.847988,0.680392,0.717092
0.222460,0.262397,0.255219
0.382705,0.544769,0.247922
1.020291,0.315801,0.370857
0.529007,0.689109,0.607307
0.383858,0.650076,0.495464
0.004369,0.365126,0.383975
0.462610,0.465518,0.496860
0.401098,0.317687,0.365659
0.366302,0.502087,0.546084
0.326041,0.513988,0.496506
0.285250,0.286980,0.205740
0.464525,0.596370,0.471161
0.651045,0.547321,0.688496
0.331333,0.351269,0.069591
0.448104,0.315749,0.603425
0.512333,0.795785,0.593021
0.336194,0.672773,0.470942
0.642799,1.079889,0.950811
0.343680,0.517838,0.395573
0.324114,0.470691,0.413177
0.378665,0.449501,0.483843
0.510019,0.728933,0.567389
0.253131,0.227748,0.224278
0.283998,0.544963,0.243875
0.578147,0.690373,0.603914
0.374073,0.306863,0.379779
