alpha,phi,h
0.584368,0.723428,0.713473
0.672254,0.625365,0.861118
0.241981,0.359161,0.289734
0.230711,0.358259,0.356647
0.588671,0.653268,0.725446
0.556716,0.609227,0.670357
0.514651,0.458087,0.381478
0.652150,0.781149,0.821516
0.415592,0.460278,0.368348
0.812128,0.151606,0.342111
0.356052,0.429593,0.393370
0.907990,0.717934,0.632807
0.512589,0.450255,0.397494
0.358564,0.518574,0.464918
0.815396,0.546037,0.535837
0.516876,0.549156,0.493261
0.532655,0.503884,0.522606
0.703782,0.557336,0.464571
0.468598,0.417336,0.557619
0.766915,0.639385,0.756560
0.357556,0.415695,0.210187
0.359183,0.265510,0.162297
0.624887,0.534219,0.518461
1.107103,1.029061,0.518395
0.255445,0.350786,0.304398
0.809567,1.044522,0.646250
0.333524,0.340063,0.329537
0.260135,0.267754,0.137737
0.545185,0.997916,1.183133
0.401602,0.428146,0.443509
0.716890,1.271624,0.513438
0.284556,0.519308,0.404088
0.553448,0.538140,0.509982
0.744372,0.789574,0.754945
0.467850,0.670331,0.576921
0.577531,0.418959,0.418280
0.281522,0.218627,0.194208
1.016812,1.098915,0.427668
0.272432,0.410240,0.291925
0.711224,0.542308,0.604917
0.536610,0.635165,0.559667
1.176025,1.129224,0.623212
1.625534,1.540496,1.456295
0.573606,0.256431,0.527307
0.550942,0.540419,0.501049
0.226473,0.360308,0.383204
1.003387,1.205722,0.870964
0.640489,0.358763,0.665348
0.532045,0.643285,0.660559
0.887548,0.625978,0.147525
0.571714,0.495272,0.344759
0.514708,0.766403,0.676523
0.637369,0.534663,0.370644
0.322820,0.349067,0.177775
0.319582,0.355135,0.305177
0.424388,0.444261,0.399269
0.341026,0.309260,0.318457
0.328735,0.570464,0.306886
0.784036,0.462887,0.714184
0.538517,0.641030,0.557725
0.282430,0.394238,0.370848
0.373766,0.600688,0.625126
0.303380,0.372070,0.460814
0.443616,0.432029,0.253521
0.569570,0.500118,0.680861
0.870928,0.687587,0.338534
0.303789,0.297448,0.330499
0.542648,0.643733,0.483553
0.238526,0.371603,0.263822
0.689901,0.657291,0.249216
0.431664,0.593134,0.294621
0.496841,0.551600,0.381821
0.981769,0.904928,0.853148
1.005340,0.774383,0.833103
0.233889,0.311108,0.252919
0.848967,1.239168,0.817140
1.139367,0.406340,0.416563
0.731353,0.957187,0.715946
0.580606,1.034497,0.755361
-0.085545,0.391115,0.368853
0.539014,0.580929,0.592725
0.565468,0.432470,0.448845
0.436406,0.586724,0.682223
0.464472,0.803732,0.801060
0.413065,0.504226,0.331752
0.879458,1.165172,0.932489
0.702143,0.621580,0.743549
0.300792,0.301150,0.039276
0.476107,0.302847,0.655178
0.648533,1.140936,0.759920
0.374379,0.757635,0.506998
0.828361,1.393395,1.297986
0.393623,0.590588,0.441644
0.562382,0.664969,0.696497
0.459346,0.610235,0.621200
0.608115,0.924397,0.746380
0.262673,0.230871,0.223126
0.386175,0.636961,0.346044
1.268037,1.706311,1.326726
0.464469,0.443937,0.427988
