alpha,phi,h
0.563057,0.709418,0.685647
0.513027,0.531819,0.679106
0.241294,0.380985,0.308657
0.283701,0.402545,0.432873
0.660405,0.675022,0.862082
0.445167,0.515965,0.583356
0.548626,0.477204,0.406157
0.660357,0.766145,0.841479
0.253646,0.305720,0.279595
0.370208,0.252083,0.218010
0.335534,0.375430,0.364414
0.884560,0.705452,0.615002
0.504347,0.432907,0.406301
0.348227,0.555353,0.537265
0.658076,0.376114,0.387036
0.492473,0.519901,0.488836
0.509655,0.456518,0.503080
0.672946,0.548729,0.472294
0.470059,0.425914,0.563688
0.768658,0.602664,0.681028
0.459036,0.482267,0.291296
0.367205,0.267408,0.175335
0.404135,0.380930,0.306247
0.779817,0.688651,0.359916
0.264827,0.338632,0.339272
0.524829,0.751608,0.369658
0.326254,0.332643,0.333437
0.315182,0.218677,0.109190
0.386254,0.630418,0.746235
0.337056,0.613320,0.243089
0.355403,0.607231,0.341576
0.255318,0.457990,0.377116
0.533488,0.519289,0.491154
0.585301,0.591666,0.615587
0.480447,0.715155,0.606725
0.480062,0.349789,0.357130
0.272507,0.088862,0.267222
0.650014,0.616314,0.435619
0.298074,0.442068,0.320034
0.259882,0.313156,0.315969
0.544957,0.618682,0.568432
0.781418,0.776533,0.438466
1.243721,1.225476,1.125544
0.336891,0.224929,0.278322
0.500602,0.467514,0.424227
0.286449,0.413121,0.480387
0.680208,0.853069,0.612302
0.512588,0.323997,0.554025
0.388778,0.366109,0.346169
0.819952,0.632952,0.413190
0.444797,0.361490,0.229532
0.513232,0.784566,0.690656
0.718282,0.583469,0.443621
0.379259,0.337275,0.216849
0.313201,0.332316,0.302042
0.483100,0.476063,0.471481
0.486671,0.374116,0.513547
0.298119,0.579794,0.274580
0.735418,0.413388,0.672746
0.542057,0.618678,0.568370
0.409897,0.443731,0.486186
0.308203,0.393488,0.368545
0.320720,0.374580,0.518654
0.602227,0.586779,0.395392
0.390431,0.340833,0.483976
1.004520,0.681672,0.564857
0.306731,0.288457,0.339824
0.536134,0.618017,0.482968
0.227789,0.370665,0.274295
0.579800,0.532657,0.433321
0.422688,0.532581,0.475222
0.479910,0.520242,0.379148
0.765667,0.567089,0.660158
0.878014,0.675694,0.735327
0.226127,0.286958,0.257490
0.483684,0.671636,0.369554
0.966675,0.463113,0.449244
0.487155,0.619466,0.519452
0.532102,0.943428,0.702945
0.059594,0.467930,0.448152
0.505040,0.522791,0.551794
0.477752,0.360425,0.402885
0.402421,0.536056,0.607889
0.322749,0.493421,0.525188
0.406945,0.482842,0.336108
0.509972,0.649278,0.518305
0.605392,0.505388,0.640945
0.307410,0.319456,0.063691
0.496902,0.324975,0.692620
0.628786,1.022873,0.763675
0.377313,0.758898,0.528421
0.686981,1.163708,1.041606
0.362628,0.538550,0.413987
0.408687,0.512057,0.519129
0.385176,0.433658,0.481123
0.588659,0.868815,0.718214
0.251392,0.226031,0.223910
0.346982,0.566180,0.310943
0.671008,0.821918,0.705465
0.429627,0.364589,0.500672
