alpha,phi,h
0.523867,0.629954,0.652429
0.455630,0.457091,0.604661
0.299371,0.395910,0.358475
0.305113,0.410669,0.462743
0.558556,0.578568,0.751456
0.471191,0.513201,0.603464
0.527448,0.445841,0.393031
0.547738,0.654799,0.714977
0.366859,0.370727,0.351359
0.413760,0.265441,0.236372
0.409666,0.446826,0.502814
0.798250,0.603272,0.556535
0.498611,0.399643,0.401450
0.347424,0.536227,0.548548
0.644092,0.366006,0.418346
0.517630,0.523901,0.541216
0.475923,0.394514,0.477517
0.518090,0.375289,0.403899
0.444142,0.367685,0.549621
0.727218,0.562304,0.678289
0.514427,0.497098,0.334809
0.383411,0.250146,0.183469
0.435132,0.363508,0.333592
0.641170,0.526966,0.292754
0.344397,0.369869,0.447826
0.459054,0.645562,0.285204
0.285015,0.265311,0.324724
0.311578,0.193167,0.117192
0.303854,0.456472,0.564286
0.297628,0.491236,0.199137
0.373237,0.612967,0.363373
0.293538,0.517033,0.435733
0.503593,0.463318,0.453525
0.563572,0.549409,0.594089
0.421567,0.581478,0.526205
0.466116,0.333897,0.362150
0.310646,0.199208,0.263796
0.572197,0.505488,0.422105
0.275483,0.388329,0.305472
0.277696,0.286329,0.330146
0.499615,0.551863,0.533186
0.573748,0.581281,0.343572
0.854257,0.877539,0.786642
0.440592,0.227099,0.383616
0.493647,0.398772,0.432717
0.309983,0.437798,0.535174
0.613285,0.769388,0.570032
0.550353,0.294662,0.570636
0.360273,0.302009,0.349266
0.762392,0.580270,0.412971
0.476384,0.377002,0.269579
0.504103,0.746712,0.688766
0.708483,0.560257,0.439432
0.369516,0.333603,0.211148
0.301404,0.283395,0.282684
0.519463,0.494077,0.524782
0.422802,0.369754,0.578407
0.205752,0.418968,0.174996
0.664439,0.343007,0.617895
0.535103,0.603887,0.551024
0.442023,0.444583,0.507262
0.352265,0.486171,0.517077
0.342111,0.361661,0.568824
0.644400,0.608057,0.435608
0.547414,0.407533,0.669580
0.791870,0.526691,0.477216
0.311134,0.277890,0.340064
0.507151,0.578924,0.460965
0.226499,0.389649,0.300668
0.584553,0.518591,0.450442
0.396014,0.482646,0.446068
0.557413,0.585771,0.451674
0.693898,0.467189,0.608825
0.761093,0.519163,0.635807
0.268689,0.284012,0.347972
0.451064,0.609711,0.347202
0.496524,0.628773,0.544549
0.451433,0.543399,0.518796
0.434131,0.738232,0.578938
0.103459,0.414239,0.436767
0.460919,0.439016,0.511029
0.586947,0.372803,0.465878
0.366560,0.483580,0.551287
0.316541,0.469085,0.505626
0.333499,0.359748,0.268028
0.497053,0.609829,0.508581
0.537727,0.393817,0.573583
0.357468,0.414073,0.167097
0.488369,0.285124,0.694358
0.562065,0.894992,0.647277
0.353552,0.702194,0.498439
0.468441,0.767025,0.635671
0.313125,0.455920,0.363424
0.416084,0.490233,0.547078
0.377531,0.403445,0.482047
0.537779,0.772851,0.637403
0.315769,0.260580,0.272141
0.404642,0.575176,0.384941
0.645491,0.764188,0.693391
0.438162,0.361446,0.558706
