alpha,phi,h
0.529491,0.638182,0.636251
0.577708,0.546380,0.753057
0.249576,0.379511,0.298236
0.184222,0.293854,0.300551
0.570961,0.613428,0.695040
0.518688,0.548456,0.636971
0.468677,0.404209,0.348427
0.542151,0.668180,0.694938
0.465153,0.475754,0.402383
1.110489,0.127282,0.413366
0.372075,0.429766,0.428276
0.609941,0.527218,0.420659
0.378238,0.367453,0.245689
0.354012,0.497230,0.473780
0.826031,0.537263,0.552675
0.418662,0.453825,0.409046
0.516853,0.459367,0.508348
0.721873,0.580537,0.481159
0.459890,0.398412,0.552097
0.648506,0.493737,0.623436
0.473418,0.496274,0.298148
0.361365,0.286202,0.179852
0.634968,0.516261,0.523394
0.844946,0.796769,0.402045
0.350294,0.391393,0.430833
0.605767,0.807520,0.431979
0.333138,0.345649,0.333902
0.350142,0.339359,0.300250
0.551602,1.008613,1.200659
0.353753,0.347597,0.355013
0.653299,1.107527,0.428600
0.235921,0.421104,0.358692
0.520313,0.498978,0.457613
0.622114,0.649149,0.654934
0.371257,0.568950,0.444362
0.458967,0.363844,0.366025
0.237147,0.147851,0.134575
0.813921,0.784072,0.640417
0.301801,0.429237,0.327877
1.117580,0.645385,0.738322
0.514669,0.591929,0.538029
0.961690,0.929723,0.497951
1.389332,1.341341,1.275120
0.402758,0.180593,0.346037
0.461529,0.446881,0.378311
0.174298,0.265201,0.298269
0.844869,1.028356,0.746726
0.398590,0.287454,0.446353
0.504203,0.583291,0.617363
0.838462,0.602298,0.257310
0.523628,0.415837,0.346932
0.428782,0.668641,0.552342
0.607324,0.479399,0.358969
0.391882,0.360468,0.216033
0.311252,0.346233,0.298003
0.422716,0.459475,0.418028
0.354695,0.300306,0.419159
0.268461,0.443998,0.252726
0.541872,0.217920,0.636982
0.500227,0.571691,0.481609
0.168529,0.354992,0.283448
0.267590,0.339338,0.294602
0.199221,0.300531,0.302789
0.440401,0.446580,0.259316
0.538855,0.450507,0.651081
0.661947,0.502195,0.335113
0.463927,0.276288,0.433858
0.515711,0.587173,0.458959
0.253653,0.423394,0.302113
0.504732,0.474123,0.369246
0.419976,0.551688,0.331627
0.414908,0.454620,0.320879
0.818388,0.772384,0.752569
0.886342,0.689857,0.739479
0.225171,0.268048,0.252312
0.498897,0.722937,0.397591
0.991847,0.497339,0.490893
0.479791,0.606704,0.532661
0.429966,0.748525,0.555334
-0.231544,0.153878,0.346169
0.509937,0.526708,0.562215
0.525046,0.388109,0.444739
0.379901,0.491182,0.582609
0.480852,0.786462,0.736734
0.298270,0.297417,0.219312
0.681004,0.840475,0.669382
0.626810,0.508162,0.663627
0.309235,0.316580,0.051691
0.453666,0.320688,0.611451
0.521128,0.821048,0.585670
0.291028,0.595546,0.394564
0.641649,1.060283,0.955412
0.343203,0.502755,0.393294
0.352827,0.491019,0.441912
0.405263,0.530032,0.539024
0.593707,0.902515,0.740062
0.256340,0.239453,0.229408
0.399724,0.642680,0.370373
0.627955,0.758889,0.657817
0.366300,0.289063,0.377038
