alpha,phi,h
0.577879,0.723074,0.701369
0.575211,0.563220,0.751091
0.258406,0.400775,0.301701
0.198968,0.351241,0.316695
0.620794,0.653931,0.754404
0.499769,0.556526,0.621592
0.545806,0.475534,0.400041
0.622436,0.733383,0.792710
0.248326,0.305672,0.265399
0.480657,0.328904,0.254360
0.340993,0.396628,0.359526
0.684666,0.594042,0.473995
0.520054,0.456202,0.410280
0.390465,0.541707,0.536278
0.773153,0.499710,0.504623
0.436625,0.470204,0.421749
0.532527,0.482607,0.519942
0.666073,0.526637,0.450972
0.473832,0.427661,0.561648
0.766066,0.600648,0.696684
0.389562,0.438149,0.236408
0.371496,0.270566,0.165435
0.495319,0.460219,0.391357
0.831056,0.750026,0.381592
0.375220,0.448704,0.469856
0.524425,0.748228,0.349331
0.340382,0.353342,0.334706
0.254830,0.248986,0.135047
0.398159,0.644452,0.762026
0.346162,0.556095,0.265314
0.446954,0.721435,0.426447
0.244191,0.434078,0.364002
0.544826,0.523979,0.494093
0.621584,0.644873,0.648622
0.481720,0.717871,0.602488
0.428817,0.339395,0.326531
0.239940,0.178932,0.129694
0.854074,0.781754,0.657503
0.308014,0.447525,0.331408
0.634117,0.503493,0.551273
0.530495,0.619550,0.554848
0.810680,0.810001,0.452021
1.332023,1.298064,1.201006
0.408719,0.274078,0.342221
0.617974,0.607118,0.589943
0.269604,0.400728,0.438553
0.895196,1.084940,0.783016
0.506037,0.320715,0.541682
0.479835,0.538053,0.552320
0.855911,0.631459,0.342600
0.522052,0.414820,0.399995
0.500503,0.781191,0.660650
0.669625,0.543469,0.399291
0.315546,0.337666,0.175777
0.321412,0.355936,0.310037
0.455496,0.470525,0.435481
0.407883,0.366780,0.505562
0.297377,0.505648,0.276558
0.679171,0.351895,0.686668
0.546667,0.666375,0.584256
0.336427,0.424876,0.420070
0.277584,0.361601,0.298621
0.291882,0.346384,0.441668
0.391504,0.377935,0.206784
0.356958,0.324589,0.438265
1.115553,0.755665,0.609583
0.273391,0.282371,0.304643
0.527476,0.610132,0.472646
0.248654,0.389920,0.280546
0.514323,0.483405,0.367903
0.440988,0.581870,0.371612
0.450814,0.498169,0.340845
0.903730,0.694458,0.755098
0.939302,0.755330,0.786386
0.228791,0.288995,0.255169
0.488691,0.675817,0.364745
0.763829,0.381564,0.365577
0.531986,0.679801,0.591535
0.514064,0.904113,0.665025
0.057722,0.456888,0.452227
0.477658,0.490770,0.506583
0.466439,0.379199,0.404591
0.419158,0.553838,0.639286
0.377465,0.599197,0.584256
0.341739,0.366451,0.256951
0.616845,0.758095,0.611443
0.619306,0.516003,0.647538
0.315629,0.321745,0.047613
0.493472,0.345422,0.674379
0.587561,0.947371,0.702675
0.345939,0.697994,0.470576
0.717920,1.207716,1.082429
0.386727,0.568397,0.429836
0.375450,0.503353,0.460771
0.389903,0.472865,0.487746
0.546703,0.782591,0.612398
0.258243,0.232442,0.224877
0.289213,0.556752,0.239170
0.684407,0.845291,0.716987
0.372768,0.274594,0.441711
