alpha,phi,h
0.570944,0.715037,0.704741
0.505859,0.525874,0.675128
0.236014,0.354935,0.296583
0.259023,0.384893,0.402464
0.622566,0.647974,0.763120
0.428211,0.504930,0.569789
0.552477,0.479859,0.414018
0.706318,0.810355,0.901513
0.250792,0.309086,0.273859
0.376357,0.254635,0.220194
0.371569,0.423529,0.427466
0.870582,0.692623,0.603737
0.555273,0.478850,0.463042
0.335227,0.554480,0.525077
0.662235,0.378123,0.374146
0.502650,0.532515,0.500964
0.490646,0.431893,0.486562
0.642008,0.493522,0.448074
0.443340,0.383938,0.547390
0.774858,0.610783,0.666911
0.488808,0.500368,0.316030
0.359897,0.261414,0.170428
0.385812,0.385836,0.287069
0.760812,0.682575,0.354894
0.234217,0.343767,0.307606
0.604581,0.838000,0.450543
0.314142,0.312423,0.332859
0.307809,0.240926,0.120043
0.385005,0.637470,0.756995
0.314457,0.538337,0.211533
0.356546,0.603171,0.342448
0.276442,0.504571,0.407964
0.544868,0.529819,0.512203
0.589829,0.586843,0.617095
0.459192,0.662163,0.583724
0.495263,0.383374,0.378838
0.255699,0.084757,0.237978
0.505540,0.504550,0.172540
0.265829,0.397130,0.293484
0.165745,0.280905,0.254357
0.540284,0.603343,0.566343
0.905406,0.887795,0.497535
1.159052,1.148858,1.051562
0.413962,0.247580,0.354443
0.464870,0.406518,0.373579
0.278255,0.411566,0.463809
0.723782,0.906135,0.650036
0.585054,0.346699,0.621552
0.370485,0.330156,0.336178
0.879983,0.697940,0.475571
0.455301,0.366281,0.239253
0.548223,0.832175,0.752169
0.764290,0.634754,0.473429
0.359506,0.332300,0.207030
0.310868,0.330108,0.297213
0.547411,0.522664,0.540472
0.548772,0.412714,0.580630
0.273102,0.583907,0.237437
0.755266,0.429920,0.687960
0.567231,0.656102,0.616225
0.470755,0.474049,0.535670
0.330566,0.429085,0.417672
0.361798,0.378848,0.565617
0.645531,0.638307,0.430466
0.479220,0.392155,0.590319
0.929271,0.620068,0.534328
0.293020,0.283991,0.330097
0.524288,0.605477,0.475769
0.224999,0.361602,0.266358
0.606484,0.574004,0.450715
0.416278,0.519757,0.452795
0.507819,0.554274,0.399918
0.783203,0.580853,0.672923
0.869313,0.654960,0.726091
0.222292,0.271579,0.263153
0.515923,0.706669,0.419255
0.918290,0.526883,0.497892
0.569016,0.747552,0.679205
0.539985,0.958945,0.713782
0.084261,0.480798,0.498230
0.500411,0.508779,0.556578
0.556475,0.405254,0.446986
0.398632,0.536910,0.598783
0.299140,0.456136,0.509532
0.379377,0.437401,0.308540
0.686388,0.838633,0.692461
0.563245,0.477292,0.606808
0.338063,0.376895,0.118684
0.488248,0.303724,0.686396
0.629709,0.978935,0.786510
0.379305,0.762482,0.530813
0.706261,1.193880,1.076611
0.364883,0.547215,0.421293
0.405678,0.514181,0.512171
0.362061,0.375414,0.428258
0.609910,0.918866,0.774630
0.266900,0.224891,0.232789
0.305213,0.550032,0.273664
0.679557,0.826018,0.714950
0.448759,0.388029,0.593002
