alpha,phi,h
0.566522,0.706460,0.697672
0.488323,0.510028,0.645654
0.232892,0.344687,0.302189
0.224843,0.369342,0.355379
0.672219,0.688618,0.886988
0.433873,0.515595,0.571527
0.561045,0.495921,0.421012
0.622860,0.728651,0.804598
0.232230,0.288080,0.263328
0.361406,0.248410,0.214977
0.384464,0.441165,0.447777
0.852055,0.690887,0.595332
0.558978,0.469963,0.468783
0.327356,0.552024,0.525386
0.662659,0.378525,0.350450
0.507589,0.535609,0.508105
0.499273,0.435598,0.495891
0.660815,0.522648,0.460690
0.448609,0.391057,0.548553
0.785305,0.628607,0.717302
0.475344,0.491617,0.303115
0.359924,0.269053,0.173262
0.388050,0.377894,0.289830
0.759696,0.689614,0.352129
0.312531,0.385253,0.408387
0.530458,0.750952,0.370080
0.316448,0.317918,0.335781
0.283395,0.230807,0.126800
0.340306,0.536701,0.636277
0.311117,0.519459,0.201966
0.350736,0.597071,0.338409
0.262605,0.471979,0.385454
0.561763,0.549572,0.522537
0.571665,0.572540,0.605562
0.460992,0.666669,0.586089
0.466137,0.363009,0.362028
0.296341,0.040706,0.277635
0.566454,0.589153,0.439078
0.274367,0.407817,0.302692
0.299253,0.329125,0.343660
0.539065,0.614371,0.566049
0.722561,0.726374,0.411734
1.096162,1.114441,1.003180
0.384231,0.233921,0.327665
0.496290,0.434638,0.421855
0.295178,0.438979,0.485195
0.708286,0.882705,0.640137
0.560355,0.352631,0.601512
0.360205,0.304857,0.303689
0.860499,0.670384,0.458176
0.441453,0.363882,0.225169
0.533088,0.829817,0.721739
0.723238,0.591414,0.445333
0.364741,0.344761,0.207865
0.311713,0.333730,0.301984
0.525250,0.520944,0.518416
0.423096,0.408917,0.593993
0.230482,0.553599,0.191374
0.745764,0.415906,0.680857
0.571470,0.666306,0.622220
0.404451,0.467556,0.490306
0.275332,0.352241,0.309400
0.338171,0.430830,0.638574
0.593580,0.598755,0.388991
0.414420,0.350862,0.511526
0.928920,0.624694,0.534224
0.295668,0.282807,0.330803
0.529547,0.610913,0.479550
0.227681,0.372688,0.269850
0.553044,0.516017,0.412513
0.433203,0.549782,0.496264
0.455873,0.504246,0.354311
0.767247,0.573746,0.666166
0.884847,0.681380,0.741393
0.221513,0.275697,0.263024
0.401510,0.539917,0.267275
0.715521,0.569533,0.495196
0.497709,0.630088,0.565107
0.555752,0.987352,0.733153
0.119028,0.494649,0.458647
0.496002,0.512655,0.543962
0.476408,0.381157,0.419457
0.391401,0.526327,0.580350
0.304292,0.466990,0.512464
0.358654,0.404181,0.287232
0.486874,0.612805,0.494282
0.565474,0.456982,0.602595
0.330834,0.360906,0.108260
0.485381,0.336330,0.674543
0.654173,1.066441,0.801385
0.375883,0.761682,0.526969
0.551724,0.930025,0.776639
0.361346,0.534813,0.414910
0.374128,0.504727,0.470947
0.368858,0.382533,0.445366
0.614119,0.925359,0.787607
0.254335,0.235673,0.234097
0.320633,0.554324,0.287776
0.665340,0.814087,0.705653
0.428867,0.346917,0.597618
