alpha,phi,h
0.526997,0.644871,0.637239
0.487187,0.488184,0.640567
0.233390,0.353042,0.301922
0.276177,0.391111,0.424193
0.551626,0.582363,0.679709
0.480676,0.528517,0.606198
0.519383,0.439745,0.385514
0.586973,0.699388,0.757127
0.275944,0.316327,0.290180
0.563613,0.183789,0.262741
0.351439,0.402511,0.381115
0.669925,0.568587,0.465543
0.464009,0.408547,0.351308
0.396485,0.542364,0.562841
0.695747,0.423020,0.451222
0.392761,0.428433,0.384480
0.511836,0.442985,0.501750
0.615550,0.478635,0.435130
0.453040,0.388279,0.547404
0.737191,0.580680,0.705436
0.393215,0.428777,0.240634
0.349210,0.241998,0.162024
0.587667,0.487211,0.482204
0.744138,0.661509,0.341602
0.380028,0.413586,0.475787
0.415262,0.612922,0.235139
0.336849,0.348429,0.337631
0.296649,0.217175,0.119542
0.300769,0.411989,0.490706
0.315257,0.502495,0.210584
0.357583,0.594365,0.349837
0.244676,0.437315,0.368472
0.477207,0.430508,0.380366
0.560639,0.570947,0.598922
0.425081,0.650381,0.526016
0.347777,0.298185,0.289381
0.322818,0.206154,0.284810
0.673671,0.650105,0.528509
0.293618,0.417323,0.320293
0.514535,0.429739,0.478851
0.507106,0.581487,0.536771
0.547873,0.565266,0.327034
1.078145,1.081583,0.981954
0.451536,0.264536,0.388945
0.552665,0.485610,0.508701
0.303144,0.417773,0.521567
0.619858,0.782955,0.566845
0.504345,0.328154,0.545537
0.389846,0.363513,0.367927
0.745994,0.557589,0.400049
0.446921,0.370088,0.225772
0.440510,0.711346,0.577787
0.657599,0.524348,0.395557
0.319376,0.325263,0.180470
0.315449,0.327773,0.297500
0.431413,0.460787,0.424914
0.375502,0.338497,0.468642
0.246423,0.468670,0.212677
0.707937,0.391828,0.660090
0.537416,0.612545,0.557938
0.303891,0.405441,0.394966
0.269520,0.342463,0.299782
0.296390,0.341256,0.458194
0.417904,0.398191,0.234233
0.405921,0.341536,0.496324
0.916889,0.623933,0.528972
0.301411,0.270678,0.329839
0.514324,0.586932,0.462071
0.237623,0.387263,0.289833
0.512063,0.472472,0.371956
0.416116,0.510991,0.454543
0.470186,0.507481,0.367467
0.772564,0.556809,0.661013
0.857930,0.656027,0.716040
0.222121,0.257987,0.253980
0.479595,0.669115,0.366952
0.440449,0.564659,0.481420
0.467177,0.576153,0.501046
0.462051,0.805521,0.606506
0.307995,0.548680,0.326788
0.463266,0.463161,0.496800
0.369165,0.292467,0.354024
0.396067,0.521156,0.596348
0.358493,0.562740,0.548853
0.342336,0.371052,0.268339
0.393639,0.519313,0.390862
0.565611,0.443054,0.597144
0.298401,0.296094,0.050147
0.472213,0.322503,0.650724
0.567534,0.901188,0.667610
0.323567,0.652995,0.439429
0.534485,0.891247,0.741661
0.373384,0.550491,0.421399
0.386575,0.516181,0.486297
0.377693,0.439230,0.480630
0.502617,0.699344,0.539181
0.253595,0.224742,0.226293
0.300978,0.548589,0.256011
0.631478,0.753512,0.663022
0.382327,0.287280,0.484289
