alpha,phi,h
0.548732,0.671998,0.677628
0.516208,0.531076,0.689147
0.277316,0.383076,0.333357
0.244838,0.368333,0.385092
0.582675,0.630553,0.722607
0.437517,0.502140,0.578642
0.516222,0.469630,0.396136
0.659387,0.766569,0.844178
0.254979,0.308075,0.282119
0.405816,0.274812,0.228186
0.342652,0.407414,0.380427
0.892150,0.696217,0.620492
0.549064,0.457312,0.453714
0.389789,0.544006,0.539162
0.635271,0.372155,0.397134
0.495358,0.515490,0.496100
0.483996,0.430805,0.482829
0.616503,0.461602,0.427243
0.448645,0.391671,0.545533
0.748075,0.596128,0.687856
0.437621,0.468311,0.275224
0.414228,0.275121,0.196569
0.416203,0.413148,0.318477
0.815287,0.766112,0.345363
0.256937,0.328253,0.317115
0.680165,0.889026,0.498264
0.302293,0.298068,0.327070
0.357638,0.221215,0.103381
0.422836,0.721259,0.861988
0.341638,0.640764,0.263679
0.504085,0.818657,0.485742
0.262198,0.470901,0.392115
0.535287,0.515112,0.501532
0.591787,0.592379,0.618604
0.437968,0.623004,0.550864
0.448013,0.315785,0.335618
0.273548,0.125466,0.246631
0.671373,0.622928,0.215867
0.259141,0.399795,0.284500
0.230430,0.313016,0.297980
0.517219,0.599022,0.550675
0.956605,0.928196,0.524291
1.139638,1.135954,1.034567
0.395646,0.236989,0.336516
0.505031,0.491889,0.420595
0.256751,0.370259,0.429599
0.753744,0.942519,0.675543
0.633080,0.355262,0.661939
0.407228,0.404684,0.408804
0.814315,0.574494,0.213939
0.498533,0.414728,0.278888
0.545722,0.840567,0.741597
0.717323,0.585445,0.441109
0.315879,0.323408,0.183113
0.309781,0.324076,0.295731
0.467634,0.472758,0.424509
0.459152,0.364762,0.479087
0.317536,0.537285,0.299779
0.730813,0.411986,0.666040
0.529710,0.608170,0.536456
0.455229,0.453696,0.518067
0.409383,0.532423,0.574126
0.314149,0.346643,0.481344
0.628170,0.601205,0.409523
0.372976,0.324048,0.462189
1.001866,0.677207,0.565390
0.294958,0.276804,0.326180
0.522230,0.605429,0.472975
0.220988,0.329630,0.245940
0.654317,0.611399,0.362655
0.428894,0.533568,0.472860
0.584056,0.633467,0.471665
0.899891,0.695061,0.756589
0.877252,0.653064,0.725145
0.223788,0.274973,0.258802
0.632592,0.889803,0.558970
1.011216,0.406381,0.423109
0.609384,0.797364,0.729148
0.648306,1.176521,0.865565
-0.009207,0.464712,0.448136
0.495110,0.510285,0.538238
0.586960,0.422999,0.457065
0.407652,0.555210,0.631396
0.299148,0.458806,0.512953
0.409765,0.482464,0.335737
0.794208,0.957051,0.793477
0.584493,0.500094,0.624790
0.325658,0.351832,0.088851
0.475826,0.282799,0.655633
0.614187,1.034213,0.727200
0.371244,0.750371,0.519705
0.746600,1.261271,1.149315
0.339269,0.506895,0.393544
0.442795,0.534155,0.553557
0.394331,0.460580,0.506082
0.552658,0.803553,0.639240
0.265758,0.217175,0.223868
0.355283,0.557818,0.317829
0.773500,0.966921,0.813811
0.447764,0.407084,0.505021
