alpha,phi,h
0.578675,0.775788,0.663221
0.529767,0.553762,0.695260
0.275640,0.468630,0.322628
0.214071,0.389573,0.328528
0.711661,0.743548,0.857576
0.407146,0.509485,0.546486
0.542025,0.491002,0.403232
0.701517,0.854451,0.884844
0.290296,0.393148,0.300806
0.293117,0.231010,0.196429
0.339511,0.415353,0.352852
0.696419,0.656979,0.480958
0.471612,0.464906,0.357014
0.302312,0.505003,0.338774
0.623997,0.410639,0.379698
0.320211,0.401726,0.284183
0.519527,0.478831,0.509177
0.764242,0.647216,0.502794
0.313251,0.273285,0.325474
0.858359,0.770289,0.861463
0.316225,0.407965,0.190464
0.395324,0.342006,0.190072
0.335753,0.421350,0.241800
0.782431,0.757099,0.372499
0.248713,0.318881,0.274874
0.588630,0.858105,0.449377
0.374849,0.422009,0.352184
0.357021,0.250234,0.108868
0.430445,0.701014,0.790148
0.305129,0.511038,0.175669
0.564145,0.910636,0.537592
0.233121,0.438213,0.341812
0.593723,0.602726,0.540716
0.593378,0.626918,0.632516
0.506649,0.811836,0.652583
0.359789,0.352824,0.307752
0.330347,0.307535,0.232339
0.715160,0.776109,0.548391
0.282123,0.433311,0.306032
0.098483,0.316707,0.213136
0.567612,0.671651,0.588496
0.852365,0.867107,0.472918
1.305712,1.326116,1.186398
0.351007,0.304634,0.295207
0.481157,0.495730,0.383926
0.216767,0.345385,0.327493
0.718615,0.905789,0.641906
0.518990,0.392510,0.585006
0.379668,0.358417,0.307231
0.885475,0.663991,0.344479
0.376840,0.336358,0.151054
0.544594,0.894079,0.729427
0.696803,0.598638,0.408224
0.312565,0.343621,0.173936
0.321345,0.367853,0.313525
0.443994,0.493173,0.426834
0.400190,0.365536,0.409467
0.345862,0.649481,0.330043
0.775836,0.451334,0.701478
0.565146,0.680994,0.614882
0.213347,0.415915,0.334863
0.305508,0.418923,0.319018
0.294315,0.443646,0.442848
0.421073,0.457871,0.237452
0.279257,0.302547,0.349564
1.154440,0.794330,0.620806
0.132214,0.190671,0.188215
0.548223,0.651846,0.490850
0.263097,0.447705,0.313139
0.552811,0.537111,0.394771
0.436873,0.581927,0.481876
0.339653,0.414867,0.239710
0.901901,0.756389,0.774671
1.062459,0.900496,0.900482
0.236152,0.317258,0.258086
0.531962,0.757476,0.406495
0.810382,0.513889,0.450311
0.507311,0.673037,0.537642
0.582339,1.072580,0.764230
-0.004118,0.390489,0.330823
0.505687,0.541630,0.540742
0.277401,0.351843,0.310175
0.459731,0.642269,0.709028
0.356725,0.571684,0.552614
0.327427,0.362786,0.223553
0.355599,0.512407,0.358495
0.612667,0.536646,0.644401
0.342903,0.375100,0.066337
0.481061,0.371040,0.652229
0.661784,1.071217,0.850845
0.348269,0.721147,0.460677
0.666203,1.172949,0.972195
0.407606,0.612196,0.456035
0.302836,0.488592,0.355265
0.379850,0.481965,0.459158
0.613282,0.919281,0.757533
0.277406,0.315314,0.276129
0.319754,0.669053,0.284547
0.709045,0.922150,0.737570
0.402830,0.325022,0.559130
