alpha,phi,h
0.546489,0.657221,0.668699
0.582047,0.560961,0.770739
0.289233,0.390420,0.332345
0.247843,0.365758,0.385270
0.481980,0.550387,0.614733
0.464395,0.512545,0.596682
0.498135,0.436413,0.371290
0.570092,0.687147,0.736789
0.535804,0.553195,0.447997
0.799567,0.155882,0.326133
0.363926,0.443028,0.416622
0.890993,0.691319,0.620936
0.585555,0.490779,0.437100
0.372775,0.517335,0.501610
0.722868,0.462004,0.470847
0.476281,0.489493,0.472943
0.485447,0.430880,0.484761
0.605998,0.469269,0.439689
0.452681,0.387473,0.543467
0.693443,0.547860,0.678742
0.396721,0.427096,0.244203
0.384082,0.278203,0.189301
0.618001,0.623459,0.489610
0.902836,0.835900,0.429266
0.125835,0.311103,0.163642
0.770061,0.946019,0.564315
0.322063,0.322434,0.327549
0.337082,0.331496,0.269782
0.510960,0.920640,1.102797
0.397538,0.430736,0.445446
0.694018,1.384668,0.454071
0.237260,0.418459,0.359562
0.534259,0.506209,0.493793
0.708968,0.745296,0.721807
0.432065,0.623265,0.540253
0.532925,0.384194,0.393759
0.336613,0.234153,0.300244
0.966474,0.859251,0.764532
0.229528,0.353423,0.253747
0.688776,0.500925,0.570598
0.629425,0.689458,0.619409
1.005172,1.068153,0.438831
1.534308,1.446201,1.374477
0.529487,0.236621,0.478600
0.478295,0.492032,0.416423
0.255326,0.366843,0.436628
0.853884,1.040376,0.757544
0.526089,0.316293,0.561339
0.490189,0.566310,0.592710
0.868919,0.614822,0.215895
0.512725,0.425018,0.316659
0.493614,0.754661,0.670021
0.625113,0.504132,0.372052
0.227406,0.311711,0.132876
0.307069,0.327930,0.286803
0.420995,0.456756,0.338382
0.324674,0.303976,0.231680
0.282333,0.459585,0.265731
0.627487,0.306614,0.649187
0.531243,0.585615,0.508763
0.192570,0.332542,0.292024
0.270738,0.355591,0.295366
0.336007,0.377438,0.520750
0.467611,0.444497,0.275726
0.520512,0.436655,0.628889
0.735506,0.523706,0.400487
0.357829,0.315226,0.379764
0.528053,0.618811,0.471762
0.231831,0.386768,0.282150
0.577763,0.537882,0.424781
0.410539,0.562385,0.239259
0.473856,0.524772,0.367771
0.884759,0.962544,0.839460
0.835877,0.623682,0.696572
0.216225,0.247868,0.252018
0.713392,1.050173,0.686571
1.167542,0.320542,0.376299
0.590707,0.718484,0.488405
0.568804,1.122759,0.647765
-0.143624,0.301978,0.449180
0.535379,0.554858,0.605434
0.700720,0.467978,0.508395
0.383460,0.514697,0.590276
0.428742,0.697777,0.701696
0.343328,0.374033,0.264454
0.862712,1.048891,0.858157
0.717021,0.625543,0.758428
0.309669,0.367932,0.056007
0.460429,0.307720,0.632361
0.540283,0.879604,0.609422
0.350257,0.710806,0.491610
0.752523,1.257895,1.165401
0.343149,0.511928,0.392229
0.486717,0.606854,0.604259
0.493307,0.684601,0.708756
0.652092,1.019518,0.849902
0.264103,0.214405,0.222632
0.332363,0.594507,0.291511
1.043380,1.398618,1.112338
0.446949,0.424761,0.412243
