alpha,phi,h
0.534198,0.662293,0.646731
0.493081,0.501843,0.655061
0.236284,0.373703,0.308452
0.270376,0.390567,0.417903
0.569022,0.603038,0.775318
0.446074,0.506524,0.586726
0.530877,0.460753,0.399815
0.597383,0.703942,0.776726
0.385833,0.388889,0.368742
0.427124,0.284100,0.241678
0.428021,0.466399,0.544620
0.779218,0.639942,0.539718
0.510288,0.444173,0.418010
0.344324,0.536650,0.543858
0.660645,0.375062,0.424290
0.484310,0.510194,0.503380
0.469031,0.395406,0.471801
0.576721,0.443621,0.441006
0.411721,0.337752,0.504108
0.742596,0.578231,0.666598
0.530268,0.514770,0.349766
0.362022,0.260538,0.177047
0.377461,0.343238,0.284999
0.583303,0.513657,0.279351
0.216276,0.296705,0.289735
0.579772,0.771299,0.394008
0.308993,0.305847,0.337689
0.296035,0.195733,0.116817
0.340098,0.551070,0.662135
0.304824,0.522295,0.209577
0.351100,0.599100,0.344705
0.273457,0.501334,0.409203
0.519249,0.499053,0.472091
0.566060,0.554615,0.596782
0.467597,0.696945,0.600620
0.418333,0.310159,0.334474
0.284939,0.176823,0.229956
0.556208,0.545451,0.441944
0.272776,0.396592,0.301705
0.305302,0.305887,0.352227
0.512177,0.568620,0.543451
0.773735,0.762664,0.439572
0.956974,0.970871,0.876702
0.435441,0.234937,0.378841
0.400643,0.393374,0.204486
0.274258,0.393561,0.470282
0.644044,0.815048,0.594552
0.499017,0.304530,0.536448
0.362599,0.318033,0.342250
0.744036,0.570473,0.405616
0.470367,0.377177,0.261184
0.520887,0.794976,0.716431
0.699275,0.555529,0.433002
0.381681,0.328321,0.220897
0.301283,0.296784,0.286859
0.524921,0.514771,0.531100
0.435995,0.340094,0.475661
0.318741,0.536996,0.307150
0.695371,0.367183,0.645183
0.533651,0.609032,0.549737
0.408296,0.442640,0.486664
0.265016,0.339607,0.302107
0.355879,0.357389,0.560001
0.628219,0.607549,0.422371
0.478242,0.374962,0.594466
0.804611,0.538602,0.481077
0.297608,0.282217,0.330915
0.515699,0.592066,0.467331
0.211159,0.336113,0.257735
0.568563,0.527157,0.433964
0.390980,0.480584,0.432298
0.472959,0.509370,0.374340
0.729681,0.518916,0.635007
0.806607,0.590361,0.679547
0.254944,0.284400,0.325175
0.432019,0.602183,0.330955
0.871610,0.522236,0.501114
0.478099,0.617159,0.544400
0.411798,0.857302,0.708114
0.023765,0.405625,0.444620
0.489622,0.483540,0.553199
0.433393,0.333271,0.386833
0.392681,0.532048,0.609946
0.278669,0.422317,0.499487
0.345706,0.384003,0.275875
0.485867,0.614215,0.502797
0.554133,0.445710,0.597733
0.319948,0.343517,0.097946
0.479156,0.304110,0.675625
0.592530,0.900325,0.726933
0.360510,0.725456,0.508852
0.539453,0.909579,0.777835
0.327811,0.490545,0.384552
0.386804,0.500581,0.495477
0.387511,0.434117,0.499346
0.578410,0.854682,0.717939
0.249924,0.210962,0.221480
0.322139,0.557752,0.300041
0.673640,0.812627,0.720947
0.459090,0.406878,0.592546
