alpha,phi,h
0.469430,0.585527,0.474333
0.748728,0.658956,0.849631
0.277211,0.479988,0.312031
0.219845,0.416356,0.339778
0.881647,0.885877,1.025570
0.316770,0.415504,0.459710
0.446995,0.470343,0.353707
0.482467,0.694163,0.621777
0.727999,0.775731,0.572021
0.368279,-0.337198,0.157349
0.334560,0.430234,0.454091
0.304009,0.405701,0.200480
0.279595,0.362183,0.124593
0.312554,0.519331,0.366530
0.816055,0.605997,0.541014
0.318358,0.433789,0.295120
0.636651,0.662594,0.621762
0.832212,0.702151,0.542217
0.411414,0.428945,0.466071
0.709811,0.594805,0.680801
0.440485,0.573907,0.298009
0.394029,0.378032,0.214717
0.538496,0.529127,0.444353
0.854349,0.872829,0.428920
0.379219,0.416823,0.434164
0.491815,0.758876,0.325480
0.393522,0.459515,0.352309
0.363813,0.371216,0.223960
0.429743,0.733428,0.809208
0.288907,0.389567,0.166980
0.472653,0.826638,0.468371
0.283448,0.539203,0.402352
0.551556,0.542236,0.473126
0.768675,0.811338,0.815939
0.296696,0.565487,0.343938
0.534398,0.507158,0.448287
0.284549,0.260775,0.146455
0.740901,0.806553,0.583889
0.173994,0.334948,0.195730
1.166758,0.743925,0.728947
0.732727,0.817876,0.709691
0.830256,0.885425,0.484075
1.400187,1.424381,1.286927
0.352764,0.337480,0.300862
0.563545,0.676492,0.535897
0.198473,0.370532,0.343063
0.674172,0.874431,0.611388
0.385185,0.389651,0.466788
0.659732,0.918419,0.940034
0.725457,0.607638,0.410884
0.448657,0.442780,0.224960
0.319091,0.609186,0.389968
0.363171,0.350066,0.194263
0.259770,0.369640,0.166975
0.321560,0.445268,0.356198
0.414485,0.525614,0.446109
0.249846,0.271686,0.269052
0.306306,0.583407,0.304753
0.508942,0.228430,0.611176
0.502098,0.616512,0.481587
0.168755,0.435177,0.302618
0.324557,0.458982,0.332472
0.273562,0.464633,0.435955
0.498243,0.590706,0.325687
0.458213,0.456480,0.567751
0.579914,0.509004,0.446981
0.141669,0.244098,0.202487
0.520794,0.641766,0.462643
0.299622,0.541730,0.359154
0.377275,0.387551,0.257089
0.422818,0.602130,0.411977
0.321118,0.407122,0.221177
0.865071,0.703784,0.754889
0.817515,0.769779,0.709746
0.260383,0.067117,-0.031057
0.566346,0.858120,0.456675
0.324583,0.673681,0.609538
0.628662,0.861468,0.738931
0.316612,0.565302,0.391751
0.059867,0.401895,0.286138
0.580156,0.666480,0.651089
0.187936,0.305705,0.271562
0.439054,0.624943,0.633248
0.285213,0.485569,0.420789
0.323333,0.383091,0.228176
0.297050,0.475325,0.287454
0.603027,0.550976,0.644565
0.384686,0.436305,0.085757
0.440465,0.373897,0.575505
0.489002,0.790498,0.542711
0.286000,0.614858,0.372754
0.653297,1.169516,0.934916
0.489686,0.757046,0.561317
0.358430,0.553285,0.447838
0.262985,0.494397,0.346307
0.807008,1.310869,1.033840
0.281848,0.352065,0.280402
0.326225,0.705965,0.294662
0.630741,0.802518,0.656883
0.442908,0.458171,0.372897
