alpha,phi,h
0.532886,0.644387,0.654707
0.471588,0.484081,0.628796
0.299634,0.393885,0.357682
0.288336,0.401033,0.439508
0.601737,0.616276,0.733104
0.457978,0.511600,0.593192
0.530916,0.456915,0.392993
0.575087,0.681666,0.747430
0.270914,0.307436,0.288383
0.416393,0.276694,0.235867
0.365677,0.392567,0.428656
0.812997,0.636905,0.565004
0.488876,0.416499,0.390073
0.349108,0.538211,0.548299
0.652338,0.373480,0.392957
0.503716,0.515009,0.513368
0.484264,0.410102,0.485564
0.574815,0.437601,0.423791
0.438982,0.363499,0.538687
0.739492,0.576910,0.688179
0.451101,0.458888,0.286947
0.344858,0.234083,0.163103
0.428523,0.380956,0.327898
0.712241,0.617653,0.329809
0.347996,0.355101,0.448504
0.480642,0.686296,0.316904
0.306509,0.303543,0.332971
0.295201,0.192735,0.113597
0.332559,0.515414,0.627480
0.304279,0.504558,0.205046
0.364716,0.606157,0.353429
0.251346,0.452895,0.378552
0.517727,0.496238,0.457887
0.574005,0.568790,0.605413
0.429929,0.604628,0.542480
0.409768,0.320555,0.339411
0.277811,0.090307,0.281292
0.646697,0.587578,0.510071
0.274912,0.394798,0.304970
0.269009,0.290034,0.328067
0.514507,0.573932,0.546338
0.703635,0.697511,0.404765
1.015039,1.028523,0.928437
0.404789,0.223824,0.346197
0.469694,0.382673,0.388491
0.308112,0.429703,0.534809
0.665629,0.831997,0.610551
0.503432,0.300259,0.534338
0.360164,0.302609,0.317518
0.735661,0.557723,0.399155
0.462245,0.367885,0.248396
0.505643,0.758873,0.681531
0.694584,0.546906,0.428949
0.348319,0.323757,0.202959
0.303997,0.298967,0.284178
0.485800,0.480524,0.482861
0.421613,0.368004,0.565041
0.227766,0.481399,0.200255
0.687275,0.368605,0.633086
0.539792,0.611217,0.560488
0.419491,0.438838,0.488880
0.273259,0.348948,0.315712
0.338021,0.374106,0.577996
0.652578,0.625551,0.443098
0.431829,0.350781,0.530573
0.869245,0.590982,0.506607
0.304474,0.278190,0.336552
0.514791,0.589073,0.466419
0.229574,0.372460,0.282183
0.542780,0.485436,0.413752
0.405221,0.492318,0.448348
0.544763,0.576860,0.438838
0.725211,0.505570,0.629154
0.817898,0.599032,0.680249
0.217077,0.251486,0.257444
0.410697,0.554166,0.286173
0.600637,0.562334,0.495976
0.448907,0.551340,0.501342
0.483023,0.841386,0.641489
0.135964,0.497590,0.471046
0.480442,0.484802,0.525890
0.546853,0.364516,0.442112
0.370166,0.489215,0.553899
0.319091,0.486235,0.524766
0.347980,0.381639,0.276580
0.501086,0.616573,0.506570
0.547667,0.424469,0.587954
0.360618,0.417395,0.167267
0.471131,0.297999,0.654566
0.568265,0.913684,0.654093
0.364328,0.724192,0.507578
0.517578,0.861472,0.725881
0.322243,0.475704,0.374775
0.379877,0.481768,0.488113
0.372864,0.394611,0.467427
0.547480,0.791999,0.652636
0.272131,0.229297,0.239023
0.357671,0.554576,0.326273
0.628666,0.742252,0.665965
0.432851,0.355633,0.535861
