alpha,phi,h
0.522566,0.628661,0.646213
0.473624,0.483224,0.628507
0.331485,0.421031,0.381671
0.300969,0.408904,0.456872
0.583628,0.605694,0.715273
0.469216,0.508266,0.600600
0.517509,0.439353,0.381717
0.566939,0.674026,0.736053
0.267433,0.304805,0.282356
0.456320,0.300825,0.249152
0.351114,0.380626,0.398896
0.829431,0.635081,0.578808
0.508241,0.425675,0.428480
0.390844,0.530748,0.552188
0.648119,0.376399,0.414397
0.492654,0.497149,0.497304
0.511610,0.446971,0.504387
0.554609,0.407847,0.408840
0.448318,0.379703,0.550808
0.738874,0.579314,0.695649
0.438532,0.455382,0.275205
0.479506,0.279188,0.227143
0.442670,0.387735,0.341671
0.774427,0.666648,0.355333
0.360774,0.392106,0.453418
0.471550,0.668620,0.300732
0.298183,0.280384,0.324834
0.278038,0.209560,0.121341
0.341259,0.524087,0.634901
0.316903,0.549753,0.221474
0.462837,0.745772,0.443972
0.279816,0.484052,0.419065
0.489759,0.445161,0.428614
0.573485,0.564458,0.601852
0.416856,0.569243,0.520334
0.518129,0.339012,0.248690
0.302620,0.146661,0.275511
0.695722,0.681497,0.420889
0.283102,0.403929,0.314667
0.195185,0.267738,0.277160
0.496399,0.561673,0.531149
0.680647,0.680129,0.390222
1.032007,1.032547,0.940930
0.436480,0.255676,0.374073
0.516709,0.452719,0.459024
0.292636,0.403670,0.505948
0.615094,0.774567,0.563308
0.504946,0.280851,0.527892
0.470242,0.516375,0.559505
0.747607,0.564351,0.400756
0.452224,0.363214,0.233541
0.455400,0.668066,0.575213
0.662506,0.529225,0.405560
0.361573,0.332603,0.206348
0.313656,0.319290,0.294099
0.487009,0.473154,0.480843
0.394619,0.341258,0.497613
0.277467,0.429429,0.254734
0.674110,0.360255,0.625576
0.521715,0.591091,0.531331
0.453733,0.442845,0.514072
0.412434,0.526974,0.580539
0.319952,0.330254,0.498155
0.486872,0.436622,0.287000
0.438043,0.342185,0.539270
0.881800,0.599294,0.510897
0.301141,0.272343,0.329065
0.513624,0.589852,0.463890
0.271649,0.455196,0.347625
0.581533,0.511749,0.435585
0.402446,0.488813,0.437828
0.569421,0.600252,0.458457
0.755037,0.536018,0.647963
0.790553,0.557983,0.655378
0.215800,0.250590,0.256503
0.563864,0.776824,0.479557
0.890042,0.430165,0.434056
0.466968,0.566257,0.525156
0.434012,0.744445,0.574212
0.135953,0.501104,0.427850
0.449478,0.438839,0.480046
0.502498,0.340932,0.413777
0.364020,0.479699,0.546774
0.338897,0.516233,0.537153
0.395084,0.453232,0.336949
0.510219,0.624401,0.507094
0.570049,0.447529,0.606058
0.298222,0.295924,0.049084
0.486484,0.282605,0.676850
0.572319,0.942822,0.655181
0.349654,0.693486,0.491293
0.622638,1.032877,0.920672
0.348476,0.510605,0.397341
0.445234,0.508070,0.570878
0.381262,0.423380,0.486996
0.532223,0.758986,0.608243
0.291049,0.239710,0.242064
0.449775,0.586900,0.423419
0.607347,0.711125,0.643701
0.414764,0.331370,0.497260
