alpha,phi,h
0.516370,0.666405,0.588116
0.515811,0.532595,0.681205
0.266945,0.470818,0.329180
0.201214,0.366060,0.325253
0.547665,0.623564,0.696092
0.331971,0.434958,0.485334
0.450033,0.459055,0.359335
0.568115,0.699309,0.733371
0.303839,0.390671,0.310810
0.285305,0.220440,0.203656
0.375060,0.457251,0.440136
0.564505,0.561350,0.386461
0.411792,0.402553,0.286770
0.291354,0.473522,0.325626
0.540836,0.346265,0.322923
0.290355,0.374312,0.281045
0.423123,0.360037,0.435144
0.663861,0.562365,0.486474
0.273039,0.206069,0.270303
0.810447,0.707275,0.807947
0.294826,0.392011,0.178654
0.371994,0.324561,0.198903
0.329167,0.376860,0.235559
0.520996,0.526851,0.260749
0.239845,0.246494,0.272934
0.512009,0.741651,0.360297
0.351873,0.379776,0.348448
0.264113,0.276081,0.150876
0.420951,0.708505,0.807114
0.249495,0.345420,0.104459
0.284296,0.537029,0.288810
0.261197,0.486812,0.387416
0.602245,0.607021,0.554147
0.484830,0.507340,0.544492
0.357043,0.632160,0.445332
0.304411,0.339163,0.291325
0.282090,0.255303,0.155595
0.371983,0.538401,0.295898
0.159386,0.300639,0.181756
0.094561,0.290097,0.218235
0.513060,0.611367,0.553180
0.688683,0.740201,0.406913
1.010979,1.072649,0.936589
0.342337,0.271527,0.288196
0.366425,0.326117,0.221031
0.196075,0.312026,0.319059
0.519354,0.689441,0.490427
0.452322,0.382090,0.528945
0.391459,0.399471,0.365623
0.764027,0.577810,0.373372
0.374838,0.338956,0.159872
0.446840,0.750471,0.584628
0.518636,0.436814,0.304738
0.258022,0.323517,0.150881
0.308764,0.351330,0.311466
0.419103,0.492430,0.427959
0.390292,0.336846,0.417178
0.342726,0.633292,0.338287
0.681853,0.373558,0.626957
0.534647,0.607289,0.550119
0.237288,0.399018,0.353926
0.327235,0.463512,0.344660
0.363355,0.437842,0.567901
0.379241,0.425835,0.207476
0.317065,0.314869,0.398760
0.821600,0.597760,0.498632
0.126802,0.181630,0.191902
0.513900,0.605034,0.466101
0.278832,0.489945,0.337610
0.427048,0.423508,0.298116
0.400602,0.537536,0.411944
0.308144,0.377476,0.224465
0.792988,0.640172,0.707631
0.890050,0.737473,0.760824
0.223650,0.279891,0.256327
0.342681,0.482732,0.197345
0.800944,0.545691,0.487001
0.459378,0.612906,0.465670
0.468615,0.842440,0.621918
-0.271662,0.164195,0.339466
0.495473,0.537844,0.542905
0.190193,0.265942,0.268305
0.398966,0.567125,0.579452
0.241323,0.375453,0.372204
0.315672,0.348442,0.221212
0.457263,0.605233,0.454007
0.625672,0.550639,0.658933
0.354672,0.388078,0.085178
0.450751,0.379019,0.606743
0.545977,0.805862,0.681320
0.339968,0.698745,0.464933
0.537843,0.973606,0.738280
0.365924,0.558528,0.425264
0.255666,0.462325,0.308289
0.345329,0.402451,0.419585
0.488091,0.673732,0.498221
0.269735,0.299874,0.272329
0.308567,0.647603,0.287313
0.599789,0.756828,0.625221
0.391379,0.329727,0.502603
