alpha,phi,h
0.562467,0.690922,0.682909
0.594672,0.564292,0.768154
0.248568,0.360175,0.289307
0.245374,0.374189,0.380707
0.783889,0.774307,0.909599
0.541426,0.578932,0.654933
0.530824,0.458845,0.389844
0.604499,0.728337,0.766018
0.446683,0.477067,0.384883
0.571570,0.182687,0.262681
0.357534,0.417832,0.389730
0.752663,0.600604,0.522474
0.472561,0.423079,0.355829
0.381463,0.532100,0.513915
0.830593,0.549069,0.552465
0.481015,0.500053,0.470949
0.532505,0.477876,0.518845
0.666602,0.524960,0.448152
0.485016,0.437570,0.576096
0.745622,0.588180,0.701226
0.353905,0.408839,0.211707
0.367554,0.271231,0.167437
0.625112,0.524124,0.516044
0.846923,0.765548,0.385637
0.381112,0.441717,0.472291
0.428088,0.641117,0.247657
0.340851,0.358959,0.332305
0.268948,0.272729,0.155462
0.317968,0.445096,0.528652
0.392343,0.341327,0.416326
0.537975,0.850457,0.466710
0.217256,0.378123,0.329119
0.536601,0.514903,0.482674
0.681286,0.708189,0.697645
0.478119,0.700594,0.595714
0.453209,0.343567,0.339997
0.238955,0.177901,0.128570
0.864806,0.782254,0.672963
0.297186,0.432238,0.321215
0.518831,0.434771,0.479386
0.516636,0.604340,0.545197
0.926925,0.900567,0.507379
1.316667,1.276169,1.187732
0.497387,0.243619,0.448217
0.600294,0.562251,0.574372
0.274768,0.386580,0.462148
0.767505,0.947286,0.680393
0.478626,0.294968,0.507273
0.535596,0.644206,0.664838
0.870872,0.638457,0.321336
0.494725,0.398210,0.337647
0.478667,0.744557,0.627414
0.642733,0.523567,0.377442
0.313176,0.332927,0.174642
0.320458,0.347955,0.303994
0.435466,0.445166,0.423086
0.370539,0.333055,0.460264
0.284460,0.448666,0.254724
0.620712,0.294364,0.686874
0.532891,0.638732,0.555465
0.258865,0.384891,0.349393
0.311840,0.404392,0.364563
0.287154,0.336970,0.438741
0.417178,0.408844,0.232089
0.401350,0.366362,0.491955
0.924879,0.671516,0.474316
0.271088,0.263970,0.301621
0.527970,0.613209,0.470433
0.247042,0.392996,0.281657
0.510273,0.477010,0.363788
0.433441,0.569445,0.369340
0.540841,0.573914,0.427043
0.943257,0.734473,0.784204
0.928986,0.695438,0.765380
0.232178,0.298509,0.255239
0.596997,0.846117,0.510812
0.638197,0.404038,0.377725
0.524328,0.677740,0.597239
0.414370,0.699233,0.528324
0.129150,0.529817,0.360290
0.481916,0.498498,0.514183
0.602186,0.429451,0.471085
0.402009,0.532642,0.613313
0.448804,0.725390,0.686914
0.333670,0.355513,0.246567
0.628163,0.781484,0.614829
0.611480,0.504574,0.640370
0.300459,0.297339,0.040954
0.480762,0.323278,0.650144
0.584029,0.981270,0.671399
0.329590,0.672977,0.443255
0.670585,1.115995,0.995883
0.386993,0.570726,0.433201
0.417996,0.530388,0.523698
0.393603,0.477621,0.500029
0.572103,0.839447,0.665031
0.260514,0.226576,0.220903
0.310725,0.555454,0.264299
0.686873,0.837812,0.723547
0.392116,0.309572,0.410150
