alpha,phi,h
0.553723,0.688328,0.668306
0.483979,0.497515,0.637663
0.253916,0.390106,0.336116
0.245056,0.379896,0.378453
0.624073,0.645639,0.757829
0.460127,0.522905,0.594498
0.543525,0.471441,0.401465
0.651751,0.765680,0.830160
0.254016,0.304153,0.278096
0.445329,0.297963,0.243169
0.347382,0.391844,0.382891
0.664992,0.598796,0.461582
0.456080,0.419280,0.343420
0.395208,0.555240,0.566363
0.647448,0.374327,0.384811
0.413734,0.450242,0.400860
0.527090,0.479038,0.515904
0.677590,0.555370,0.469696
0.422931,0.373900,0.492490
0.759601,0.601398,0.701275
0.430218,0.462126,0.270246
0.365931,0.290216,0.176209
0.419953,0.403692,0.318860
0.743591,0.684269,0.346761
0.321128,0.357758,0.385396
0.474035,0.687448,0.305641
0.346502,0.367302,0.339726
0.314718,0.224844,0.116441
0.342465,0.527097,0.618816
0.318414,0.541785,0.215314
0.390391,0.640559,0.375363
0.241787,0.436850,0.354420
0.532862,0.517299,0.480221
0.552438,0.561412,0.591517
0.445485,0.686987,0.556057
0.321507,0.302299,0.280566
0.306062,0.259754,0.217757
0.673590,0.675078,0.526811
0.291476,0.430079,0.320101
0.352109,0.364340,0.370279
0.514489,0.593250,0.545623
0.671545,0.696293,0.389632
1.159289,1.164550,1.054977
0.323774,0.226760,0.268426
0.493829,0.449400,0.414526
0.218326,0.330834,0.348707
0.695917,0.869256,0.625205
0.532307,0.319465,0.566745
0.430149,0.443898,0.454956
0.800657,0.625871,0.436857
0.473435,0.390377,0.255997
0.487841,0.767134,0.652028
0.679625,0.544201,0.414059
0.331519,0.330199,0.188395
0.311815,0.329366,0.297074
0.439904,0.487707,0.434798
0.454622,0.360671,0.498225
0.334758,0.581266,0.320083
0.770705,0.449414,0.702866
0.561463,0.645993,0.603570
0.308627,0.409860,0.402197
0.289442,0.380823,0.311654
0.282942,0.381353,0.427792
0.543917,0.556888,0.349248
0.348460,0.308538,0.429088
0.897811,0.604367,0.520354
0.271209,0.268433,0.306994
0.526652,0.606172,0.472376
0.249747,0.411344,0.301892
0.510907,0.479735,0.368373
0.426735,0.540199,0.482742
0.382410,0.433325,0.292163
0.783169,0.579895,0.672571
0.912098,0.717068,0.762960
0.227336,0.284782,0.258660
0.440415,0.615462,0.319987
0.724940,0.445121,0.419884
0.473360,0.597551,0.508444
0.471616,0.825400,0.616433
-0.065466,0.322446,0.398791
0.462182,0.465773,0.493696
0.439638,0.346010,0.385805
0.404890,0.541197,0.609782
0.328615,0.506624,0.530712
0.300956,0.304538,0.218816
0.417432,0.553201,0.418168
0.618274,0.519103,0.653700
0.303753,0.305300,0.055755
0.477126,0.331586,0.656085
0.595700,0.923103,0.730538
0.373064,0.748439,0.518575
0.685906,1.169117,1.014110
0.370854,0.546308,0.418657
0.326345,0.482648,0.397701
0.361340,0.410231,0.430687
0.546380,0.787280,0.628258
0.260421,0.250160,0.241460
0.284663,0.545207,0.241830
0.632372,0.770048,0.663246
0.392922,0.303149,0.517622
