alpha,phi,h
0.537568,0.675126,0.608903
0.533663,0.538256,0.703696
0.256731,0.392545,0.300029
0.200836,0.352599,0.316595
0.593811,0.633074,0.725774
0.472479,0.529424,0.600061
0.529226,0.458232,0.384229
0.617082,0.743566,0.779904
0.441041,0.500860,0.385950
0.649312,0.179338,0.286886
0.352260,0.411264,0.382816
0.735536,0.611410,0.509834
0.484259,0.437354,0.367143
0.352348,0.507302,0.446952
0.740544,0.474889,0.482122
0.459659,0.495546,0.444866
0.526946,0.479415,0.516357
0.739157,0.598963,0.480940
0.412997,0.372203,0.466841
0.756498,0.615276,0.729903
0.386824,0.439807,0.236174
0.362377,0.270640,0.168110
0.662836,0.562877,0.554837
0.851652,0.787708,0.392166
0.275790,0.337700,0.328394
0.678413,0.899628,0.507445
0.370878,0.412811,0.347212
0.351509,0.367209,0.284546
0.461798,0.800374,0.948498
0.366922,0.401547,0.349200
0.590518,0.942935,0.541473
0.210641,0.377159,0.319833
0.574647,0.569664,0.523655
0.632665,0.654563,0.658379
0.466641,0.700965,0.578260
0.444009,0.357654,0.342257
0.292729,0.223851,0.212814
0.855721,0.795411,0.664599
0.291298,0.421855,0.309628
0.545308,0.462214,0.495482
0.518457,0.604121,0.545258
1.070864,1.038356,0.579196
1.416884,1.366069,1.273357
0.390234,0.283917,0.326264
0.512937,0.482742,0.440011
0.217870,0.352056,0.351468
0.855387,1.044010,0.751759
0.419103,0.322035,0.472842
0.468687,0.519442,0.522110
0.888938,0.621179,0.162495
0.538437,0.448882,0.355894
0.506660,0.785255,0.663715
0.622819,0.501305,0.366572
0.296973,0.327576,0.167286
0.316979,0.339323,0.296804
0.404350,0.452065,0.391155
0.367265,0.307507,0.378387
0.301764,0.517003,0.284578
0.692549,0.371127,0.680284
0.538955,0.645711,0.566103
0.213989,0.371902,0.317922
0.276521,0.355872,0.301293
0.292611,0.369400,0.444626
0.387496,0.395590,0.207983
0.499402,0.443469,0.602625
1.003504,0.684532,0.566718
0.289175,0.280947,0.318709
0.533576,0.626135,0.477109
0.245939,0.397516,0.281369
0.542678,0.512804,0.392465
0.430809,0.589218,0.266988
0.441679,0.486093,0.334949
0.946498,0.983410,0.870385
0.947209,0.775877,0.795635
0.234729,0.309565,0.255231
0.547334,0.795040,0.449748
1.095491,0.260158,0.319438
0.510015,0.656723,0.563413
0.555876,0.996563,0.720654
-0.177540,0.289280,0.394742
0.472033,0.484789,0.502355
0.427261,0.385266,0.382598
0.433008,0.584515,0.660429
0.457425,0.755130,0.718509
0.342642,0.374079,0.253009
0.730364,0.917762,0.721787
0.667718,0.578308,0.704352
0.331496,0.350986,0.062808
0.469484,0.327565,0.638410
0.616241,1.087991,0.720239
0.337911,0.678644,0.458141
0.772938,1.294644,1.193941
0.381238,0.563009,0.429989
0.389553,0.527268,0.480318
0.417351,0.531570,0.541555
0.577146,0.854780,0.681830
0.263002,0.255294,0.238419
0.300017,0.600346,0.255768
0.862856,1.118241,0.908605
0.383055,0.310607,0.418675
