alpha,phi,h
0.514971,0.670384,0.565308
0.565018,0.572822,0.747416
0.268954,0.452690,0.310934
0.203322,0.362695,0.321842
0.604845,0.653603,0.743796
0.434763,0.497576,0.567178
0.497205,0.451179,0.373813
0.576376,0.745826,0.736250
0.478875,0.526934,0.417691
0.418837,0.040589,0.217077
0.369248,0.437726,0.416499
0.546780,0.536701,0.374993
0.401341,0.401990,0.273949
0.315052,0.484292,0.377516
0.644884,0.424149,0.403365
0.344715,0.402217,0.325583
0.488909,0.435837,0.482769
0.723808,0.600442,0.488021
0.371658,0.308677,0.420211
0.738977,0.589848,0.695052
0.288454,0.381454,0.173622
0.377200,0.326647,0.191538
0.431829,0.452120,0.335926
0.749177,0.721956,0.357670
0.326038,0.330340,0.389704
0.679550,0.910144,0.520681
0.357729,0.389781,0.345468
0.247883,0.226935,0.132548
0.406291,0.679989,0.783037
0.282860,0.436532,0.139066
0.658406,1.143893,0.478221
0.212165,0.393816,0.316356
0.572165,0.570860,0.517424
0.598456,0.632196,0.637854
0.389538,0.632189,0.474270
0.298980,0.288476,0.269572
0.289685,0.249986,0.185195
0.742895,0.760901,0.577536
0.291111,0.422187,0.316669
0.342101,0.403246,0.371306
0.524054,0.627863,0.556001
0.985042,0.969130,0.536955
1.112647,1.136879,1.018172
0.339274,0.277920,0.282972
0.510149,0.538309,0.428073
0.219411,0.345196,0.359323
0.709452,0.887396,0.637136
0.414692,0.341215,0.478219
0.469565,0.527706,0.529756
0.767710,0.564053,0.300591
0.480768,0.390668,0.285883
0.428659,0.723987,0.555536
0.639453,0.520611,0.379328
0.325620,0.334571,0.184396
0.322930,0.404019,0.336359
0.395306,0.461228,0.388306
0.379209,0.342650,0.397951
0.310103,0.563447,0.300415
0.666352,0.343641,0.684157
0.515192,0.588960,0.511541
0.149051,0.370828,0.276630
0.306990,0.419038,0.320751
0.291249,0.398235,0.448551
0.391168,0.417285,0.217809
0.426276,0.395061,0.522879
0.901031,0.639044,0.542968
0.152834,0.187211,0.203267
0.522573,0.605090,0.469357
0.264505,0.449305,0.316628
0.460260,0.442930,0.317353
0.420499,0.545151,0.432338
0.362005,0.413701,0.265569
0.807472,0.639271,0.709941
0.903650,0.772089,0.765988
0.225721,0.280599,0.256407
0.531835,0.783898,0.427540
0.834806,0.457720,0.433844
0.465219,0.605853,0.492656
0.445341,0.804854,0.576751
-0.128329,0.284102,0.343663
0.494413,0.524452,0.533711
0.297172,0.317269,0.317860
0.393421,0.537526,0.582589
0.288946,0.467463,0.438153
0.311789,0.336654,0.209813
0.351261,0.506459,0.351346
0.649721,0.563131,0.686959
0.339536,0.364337,0.067054
0.455489,0.346831,0.609692
0.557732,0.931831,0.654609
0.328205,0.679575,0.444299
0.636721,1.105079,0.928207
0.387307,0.588341,0.440878
0.321905,0.502071,0.393145
0.387616,0.508703,0.489298
0.574207,0.851525,0.680815
0.269380,0.293670,0.261690
0.309450,0.636460,0.271093
0.666153,0.842532,0.694410
0.378793,0.305450,0.450875
