alpha,phi,h
0.209524,0.823083,0.844633
0.119047,0.715117,0.462367
0.378571,0.673444,0.608075
0.196428,0.604962,0.425050
0.411111,0.952583,0.320989
0.180000,0.879020,0.619080
0.407142,0.101175,0.496350
0.675000,0.917775,0.137100
0.311904,0.506083,0.623800
0.168254,0.829328,0.592111
0.742857,0.463067,0.477567
0.114286,0.861500,0.586629
0.182143,0.879487,0.627000
0.578571,0.878225,0.555900
0.257143,0.862210,0.334820
0.225714,0.836795,0.598960
0.132653,0.122636,0.953543
0.704762,0.947283,0.292167
0.476191,0.870133,0.476967
0.357143,0.984050,0.426033
0.289286,0.952125,0.461450
0.135715,0.898900,0.605675
0.700000,0.099650,0.043267
0.157143,0.907238,0.652200
0.646939,0.425821,0.105671
0.628571,0.762450,0.274500
0.328571,0.426308,0.567983
0.054762,0.868158,0.938933
0.622222,0.386911,0.789756
0.400000,0.819950,0.111467
0.278572,0.691492,0.653233
0.247619,0.864117,0.703133
0.200000,0.309612,0.896775
0.225714,0.706510,0.738140
0.264286,0.464875,0.711900
0.322857,0.787710,0.749680
0.051020,0.213721,0.754857
0.075510,0.848843,0.528643
0.557143,0.779810,0.341700
0.279592,0.850593,0.525643
0.066071,0.845738,0.442837
0.510204,0.388836,0.589529
0.885714,0.619363,0.496325
0.200000,0.827917,0.612333
0.357143,0.576875,0.547400
0.103571,0.916987,0.826475
0.128572,0.762733,0.597533
0.561904,0.935533,0.720667
0.452381,0.592492,0.645667
0.490476,0.914483,0.473267
0.026786,0.648506,0.846825
0.395918,0.684957,0.542600
0.260714,0.794988,0.532700
0.614286,0.811183,0.776533
0.188572,0.942220,0.299680
0.920000,0.946300,0.660100
0.595238,0.860000,0.845133
0.068571,0.778670,0.635800
0.169048,0.825200,0.504450
0.354762,0.586450,0.695317
0.119643,0.956994,0.773925
0.657143,0.626900,0.536000
0.117857,0.796363,0.692475
0.610204,0.577093,0.062986
0.546428,0.921687,0.408850
0.033333,0.796333,0.625533
0.288095,0.668458,0.461400
0.657143,0.298175,0.580350
0.560000,0.571810,0.943780
0.350000,0.619850,0.766875
0.097143,0.783510,0.508600
0.490476,0.626183,0.512750
0.516667,0.627008,0.658717
0.340000,0.932510,0.668340
0.317857,0.911425,0.459363
0.421429,0.697775,0.788700
0.071429,0.892150,0.630100
0.151428,0.963400,0.724760
0.107143,0.630050,0.572800
0.025000,0.687425,0.614425
0.338776,0.604757,0.122686
0.069643,0.738963,0.608788
0.885714,0.198950,0.548567
0.147619,0.863175,0.505200
0.557143,0.826064,0.100243
0.187755,0.554957,0.785171
0.667857,0.522550,0.546075
0.225714,0.778630,0.788880
0.471428,0.518550,0.537786
0.090476,0.539567,0.830200
0.577143,0.929760,0.730760
0.142857,0.081513,0.939900
0.757143,0.652500,0.496567
0.220000,0.884490,0.636180
0.128571,0.176050,0.849000
0.350000,0.977358,0.709933
0.066667,0.676000,0.717933
0.142857,0.703971,0.518571
0.522449,0.778914,0.355200
0.516667,0.928367,0.333383
