alpha,phi,h
0.228571,0.423469,0.220188
0.469048,0.935358,0.087450
0.102381,0.142092,0.256867
0.782857,0.568740,0.374580
0.536734,0.539829,0.026386
0.583333,0.903467,0.338467
0.575000,0.329550,0.101650
0.702857,0.836740,0.146200
0.533333,0.328650,0.035367
0.676191,0.563208,0.078417
0.390476,0.444067,0.438700
0.333334,0.340800,0.473200
0.623810,0.696450,0.141833
0.571429,0.931287,0.114112
0.342857,0.725469,0.324313
0.357143,0.510500,0.450843
0.642857,0.158500,0.168575
0.466667,0.304550,0.407100
0.473214,0.402269,0.090075
0.428572,0.476233,0.045300
0.682857,0.321920,0.108620
0.567857,0.530325,0.051350
0.700000,0.099650,0.043267
0.451020,0.293729,0.466543
0.425000,0.934256,0.181413
0.508571,0.613790,0.097580
0.722449,0.321443,0.440843
0.539286,0.606938,0.150025
0.710715,0.402200,0.522725
0.617143,0.612930,0.397820
0.471429,0.718850,0.012400
0.390476,0.480283,0.038900
0.425000,0.722500,0.228175
0.716667,0.396700,0.364817
0.462857,0.426000,0.047440
0.325000,0.909800,0.311775
0.590476,0.775167,0.216133
0.642857,0.993500,0.002600
0.528571,0.524442,0.233850
0.519047,0.446633,0.056733
0.479592,0.572414,0.317800
0.439286,0.425425,0.076375
0.357143,0.221470,0.051640
0.476190,0.801292,0.172767
0.471429,0.965767,0.184467
0.709524,0.280650,0.042933
0.457143,0.699612,0.192263
0.716666,0.827475,0.308450
0.257143,0.917100,0.151860
0.614286,0.514650,0.378800
0.600000,0.377450,0.116600
0.285714,0.669925,0.105750
0.685715,0.583550,0.104850
0.364286,0.404975,0.060350
0.188572,0.942220,0.299680
0.602857,0.698850,0.326780
0.114286,0.968562,0.063625
0.271429,0.392425,0.371600
0.654286,0.892780,0.137360
0.602857,0.549320,0.140140
0.604762,0.555683,0.226950
0.585714,0.073850,0.340900
0.642857,0.700650,0.480200
0.500000,0.494600,0.034067
0.360000,0.286120,0.474920
0.442857,0.842880,0.058640
0.547619,0.416592,0.362633
0.492857,0.561700,0.034475
0.706349,0.635667,0.043633
0.492857,0.482400,0.067675
0.369388,0.364550,0.458629
0.271429,0.676900,0.065700
0.614286,0.457738,0.243625
0.494286,0.100160,0.048400
0.348980,0.582300,0.325086
0.502857,0.684210,0.169020
0.582857,0.903030,0.072240
0.460000,0.547290,0.083720
0.497143,0.662950,0.227000
0.178571,0.605775,0.068900
0.338776,0.604757,0.122686
0.622857,0.799710,0.032220
0.802381,0.559833,0.037883
0.492857,0.640219,0.174850
0.271429,0.794300,0.260433
0.561904,0.736850,0.389833
0.700000,0.489633,0.200233
0.426531,0.594271,0.129957
0.300000,0.683612,0.119400
0.542857,0.569071,0.365500
0.582143,0.576838,0.483125
0.509524,0.537192,0.079817
0.591071,0.232044,0.296287
0.451429,0.482770,0.291680
0.600000,0.301142,0.033033
0.522857,0.438240,0.095690
0.492857,0.574850,0.047483
0.608571,0.119630,0.106740
0.438096,0.538167,0.068900
0.342858,0.729950,0.193700
