alpha,phi,h
0.200000,0.570975,0.368050
0.577143,0.526980,0.203960
0.394286,0.134740,0.412460
0.378572,0.757170,0.066480
0.307143,0.876300,0.402875
0.185714,0.885917,0.271567
0.123809,0.772400,0.360733
0.064286,0.758100,0.139700
0.289796,0.685893,0.221014
0.093878,0.917793,0.117829
0.088095,0.727867,0.390800
0.031428,0.724930,0.377160
0.121429,0.958263,0.075025
0.054286,0.714830,0.344000
0.394643,0.425594,0.061163
0.248571,0.842810,0.147440
0.123810,0.979933,0.257467
0.450000,0.410958,0.171433
0.189286,0.862000,0.328450
0.196826,0.065633,0.132244
0.160715,0.393413,0.347750
0.174286,0.934500,0.160980
0.514286,0.372243,0.268914
0.200000,0.719287,0.521000
0.123809,0.827517,0.080700
0.214286,0.984050,0.470400
0.136735,0.974764,0.028943
0.188571,0.700570,0.233220
0.035714,0.754175,0.262100
0.168572,0.718750,0.215700
0.420000,0.524310,0.261180
0.151428,0.837140,0.080500
0.245238,0.332683,0.633667
0.045715,0.773240,0.244010
0.178571,0.723675,0.222700
0.055102,0.426179,0.542443
0.121428,0.820375,0.066900
0.047619,0.500633,0.456667
0.271429,0.533250,0.342200
0.105714,0.284930,0.554200
0.200000,0.745600,0.066700
0.266667,0.451967,0.319467
0.271429,0.826450,0.426900
0.537143,0.866050,0.171260
0.293651,0.506761,0.184389
0.338095,0.844517,0.087083
0.028571,0.686000,0.360000
0.480952,0.762556,0.445778
0.147619,0.760917,0.215000
0.128571,0.819036,0.273771
0.253571,0.815075,0.012525
0.090476,0.754450,0.198300
0.321429,0.899825,0.401625
0.067857,0.147837,0.398150
0.038095,0.467858,0.558300
0.333333,0.514250,0.141633
0.071428,0.500533,0.621100
0.100000,0.457950,0.275033
0.128572,0.680925,0.202850
0.209524,0.708033,0.209033
0.300000,0.889100,0.151400
0.261905,0.864850,0.479967
0.053571,0.508288,0.393838
0.078572,0.638625,0.360150
0.285714,0.921414,0.349914
0.154286,0.781180,0.321400
0.364286,0.147225,0.215767
0.148571,0.836130,0.248720
0.095238,0.724150,0.092667
0.028571,0.754363,0.401525
0.065714,0.791970,0.126660
0.183674,0.654757,0.476186
0.165714,0.818320,0.287180
0.121429,0.803150,0.234750
0.117857,0.818575,0.200775
0.228571,0.877960,0.389240
0.117143,0.554440,0.267420
0.034286,0.583440,0.189700
0.025714,0.865630,0.274720
0.269048,0.505958,0.058767
0.039286,0.803588,0.529350
0.097619,0.143583,0.556083
0.435714,0.913887,0.079775
0.026190,0.227642,0.359400
0.128572,0.728487,0.186050
0.033333,0.460083,0.457433
0.362857,0.381680,0.150240
0.214286,0.111950,0.272900
0.200000,0.904512,0.213175
0.042857,0.315100,0.669100
0.400000,0.819625,0.092400
0.314286,0.870250,0.304400
0.202857,0.746410,0.334080
0.076190,0.636617,0.730700
0.166666,0.803317,0.258400
0.331429,0.550170,0.481200
0.394286,0.507390,0.235280
0.220408,0.885879,0.065100
0.225000,0.944312,0.133625
0.098214,0.749319,0.194500
