alpha,phi,h
0.200000,0.570975,0.368050
0.082857,0.771590,0.058060
0.106122,0.757186,0.218743
0.378572,0.757170,0.066480
0.536734,0.539829,0.026386
0.121428,0.711787,0.445525
0.111429,0.933320,0.098580
0.702857,0.836740,0.146200
0.464286,0.635375,0.123250
0.093878,0.917793,0.117829
0.457143,0.685488,0.132025
0.114286,0.584875,0.384900
0.100000,0.513742,0.362233
0.285714,0.926300,0.419533
0.097143,0.628720,0.279180
0.585714,0.619825,0.249290
0.397143,0.627850,0.089660
0.671428,0.769042,0.013000
0.144286,0.903965,0.064960
0.366072,0.514363,0.378413
0.528572,0.543908,0.275217
0.177143,0.775760,0.241920
0.760000,0.682330,0.048460
0.200000,0.719287,0.521000
0.314285,0.832550,0.470400
0.664286,0.874875,0.379700
0.136735,0.974764,0.028943
0.112245,0.752807,0.219629
0.146429,0.774312,0.275175
0.617143,0.612930,0.397820
0.083333,0.898250,0.300717
0.385714,0.489440,0.507020
0.245238,0.332683,0.633667
0.212245,0.572243,0.377929
0.462857,0.426000,0.047440
0.055102,0.426179,0.542443
0.123810,0.653117,0.140000
0.368571,0.461450,0.097240
0.064285,0.238375,0.580275
0.159183,0.519779,0.314929
0.110714,0.487950,0.164850
0.385714,0.684614,0.238014
0.362857,0.863660,0.133320
0.153061,0.730250,0.250657
0.471429,0.965767,0.184467
0.414286,0.892320,0.432960
0.457143,0.699612,0.192263
0.416071,0.569150,0.104600
0.032143,0.713913,0.359212
0.128571,0.819036,0.273771
0.600000,0.377450,0.116600
0.545714,0.643350,0.056740
0.122857,0.800450,0.257060
0.535714,0.277850,0.495300
0.085714,0.430440,0.305680
0.333333,0.514250,0.141633
0.169048,0.473100,0.220183
0.260000,0.472830,0.299640
0.225714,0.486310,0.352400
0.209524,0.708033,0.209033
0.174603,0.900467,0.258178
0.228572,0.949475,0.416400
0.509524,0.569692,0.343250
0.508163,0.375029,0.503000
0.309524,0.617683,0.202900
0.154286,0.781180,0.321400
0.210715,0.744487,0.388000
0.667347,0.732379,0.358286
0.064285,0.451725,0.565450
0.028571,0.754363,0.401525
0.292857,0.835450,0.352350
0.045714,0.707940,0.337640
0.059184,0.725221,0.278971
0.357143,0.591100,0.302520
0.081633,0.856457,0.451457
0.228571,0.877960,0.389240
0.135714,0.416050,0.510150
0.116072,0.358656,0.475838
0.621428,0.725925,0.147100
0.165306,0.556057,0.538857
0.338776,0.604757,0.122686
0.573470,0.574764,0.086443
0.442857,0.966050,0.835900
0.300000,0.711467,0.267683
0.378572,0.975013,0.125350
0.171428,0.433480,0.220300
0.514286,0.386483,0.089767
0.046429,0.706425,0.126500
0.200000,0.904512,0.213175
0.160000,0.687560,0.364220
0.619048,0.865300,0.097333
0.126191,0.960900,0.059533
0.400000,0.493110,0.151580
0.175000,0.781025,0.315300
0.154286,0.512960,0.354420
0.233333,0.935550,0.438400
0.492857,0.574850,0.047483
0.308163,0.663121,0.342157
0.248571,0.848530,0.543580
0.538095,0.625817,0.370033
