alpha,phi,h
0.200000,0.570975,0.368050
0.577143,0.526980,0.203960
0.330952,0.220008,0.133167
0.378572,0.757170,0.066480
0.450000,0.664056,0.142550
0.537143,0.917550,0.051340
0.203571,0.452100,0.111000
0.488096,0.944750,0.204867
0.464286,0.635375,0.123250
0.442857,0.950200,0.201450
0.457143,0.685488,0.132025
0.494286,0.611900,0.133280
0.385714,0.937250,0.202340
0.285714,0.926300,0.419533
0.551428,0.903490,0.466640
0.614285,0.836330,0.097020
0.397143,0.627850,0.089660
0.671428,0.769042,0.013000
0.476191,0.870133,0.476967
0.442857,0.966050,0.835900
0.528572,0.543908,0.275217
0.528571,0.970000,0.076000
0.700000,0.099650,0.043267
0.442857,0.499725,0.118625
0.646939,0.425821,0.105671
0.664286,0.874875,0.379700
0.496428,0.822175,0.145750
0.395238,0.355450,0.471767
0.465714,0.934080,0.064240
0.400000,0.819950,0.111467
0.514286,0.639850,0.054100
0.326190,0.854067,0.059450
0.338775,0.363200,0.193343
0.428571,0.445833,0.186300
0.264286,0.464875,0.711900
0.425000,0.658175,0.162925
0.562857,0.673440,0.096900
0.895919,0.342864,0.105629
0.557143,0.779810,0.341700
0.257143,0.766250,0.023200
0.433333,0.598250,0.182217
0.842857,0.892100,0.188800
0.885714,0.619363,0.496325
0.567857,0.683650,0.079675
0.583334,0.927575,0.483400
0.722857,0.181340,0.042920
0.457143,0.699612,0.192263
0.464286,0.756350,0.112600
0.488095,0.233350,0.494950
0.266071,0.943581,0.203813
0.600000,0.377450,0.116600
0.545714,0.643350,0.056740
0.442857,0.505933,0.145133
0.860714,0.179237,0.568850
0.693877,0.409250,0.215614
0.602857,0.698850,0.326780
0.404082,0.442507,0.557100
0.442857,0.831513,0.212700
0.405357,0.594588,0.371125
0.078572,0.579125,0.116050
0.475000,0.580125,0.265550
0.300000,0.932278,0.124611
0.605714,0.695210,0.068100
0.500000,0.494600,0.034067
0.106349,0.783494,0.583600
0.298413,0.932050,0.102444
0.585715,0.571600,0.366200
0.657143,0.298175,0.580350
0.439286,0.849638,0.152425
0.480952,0.570417,0.318017
0.503572,0.593637,0.092425
0.609524,0.717150,0.113533
0.573214,0.784506,0.044088
0.347619,0.846600,0.079867
0.519048,0.676717,0.178667
0.471429,0.961917,0.109733
0.657143,0.759350,0.038700
0.342857,0.840225,0.348350
0.621428,0.725925,0.147100
0.569048,0.589667,0.417200
0.717143,0.936240,0.182740
0.414286,0.841883,0.138600
0.442857,0.966050,0.835900
0.492857,0.640219,0.174850
0.378572,0.975013,0.125350
0.416667,0.152158,0.296933
0.546428,0.425425,0.363525
0.414285,0.477681,0.113462
0.180952,0.619008,0.168800
0.389286,0.540088,0.229550
0.528571,0.509800,0.034900
0.433928,0.606106,0.116212
0.400000,0.493110,0.151580
0.271428,0.849283,0.035567
0.166666,0.803317,0.258400
0.300000,0.899800,0.091975
0.375714,0.806845,0.152290
0.647619,0.781850,0.139367
0.657143,0.789500,0.134975
0.538095,0.625817,0.370033
