alpha,phi,h
0.135714,0.741387,0.188375
0.307143,0.891833,0.119250
0.330952,0.220008,0.133167
0.378572,0.757170,0.066480
0.307143,0.876300,0.402875
0.537143,0.917550,0.051340
0.419481,0.639791,0.176891
0.296429,0.623738,0.059250
0.464286,0.635375,0.123250
0.442857,0.950200,0.201450
0.376191,0.896550,0.096667
0.650000,0.776225,0.114200
0.374603,0.794811,0.356711
0.309524,0.942542,0.162400
0.347619,0.740283,0.317233
0.614285,0.836330,0.097020
0.314286,0.758933,0.319633
0.450000,0.907117,0.055517
0.571429,0.713444,0.135187
0.560715,0.183425,0.213775
0.528572,0.543908,0.275217
0.383333,0.758867,0.366550
0.514286,0.372243,0.268914
0.408571,0.648890,0.538160
0.507143,0.721625,0.104550
0.280952,0.535450,0.269333
0.487500,0.596137,0.066600
0.395238,0.355450,0.471767
0.465714,0.934080,0.064240
0.274285,0.719650,0.386740
0.420000,0.524310,0.261180
0.376786,0.870569,0.095350
0.338775,0.363200,0.193343
0.128571,0.561150,0.100800
0.190476,0.636733,0.069233
0.771429,0.404650,0.330400
0.562857,0.673440,0.096900
0.368571,0.461450,0.097240
0.528571,0.924650,0.085350
0.637143,0.717390,0.427640
0.400000,0.491644,0.467363
0.371429,0.614580,0.233720
0.271429,0.826450,0.426900
0.567857,0.683650,0.079675
0.425000,0.776263,0.136400
0.257143,0.766250,0.023200
0.404762,0.911667,0.050333
0.633333,0.737067,0.110967
0.568571,0.864340,0.184180
0.410714,0.800538,0.092750
0.569388,0.740300,0.169557
0.174286,0.831870,0.276560
0.414286,0.915133,0.102200
0.440476,0.510417,0.246350
0.404762,0.942150,0.192700
0.619048,0.861467,0.066233
0.442857,0.636413,0.181600
0.410714,0.945250,0.141400
0.250000,0.895083,0.065450
0.209524,0.708033,0.209033
0.475000,0.580125,0.265550
0.438095,0.921583,0.128417
0.605714,0.695210,0.068100
0.150000,0.715725,0.135900
0.410714,0.967337,0.140575
0.154286,0.781180,0.321400
0.585715,0.571600,0.366200
0.533333,0.936583,0.126000
0.550000,0.970400,0.064350
0.480952,0.570417,0.318017
0.292857,0.835450,0.352350
0.376191,0.786633,0.339383
0.573214,0.784506,0.044088
0.646429,0.793212,0.153400
0.519048,0.676717,0.178667
0.357143,0.813067,0.458933
0.483333,0.663850,0.056083
0.342857,0.840225,0.348350
0.621428,0.725925,0.147100
0.569048,0.589667,0.417200
0.657143,0.968950,0.121400
0.294286,0.934240,0.115720
0.435714,0.913887,0.079775
0.300000,0.711467,0.267683
0.302857,0.878240,0.407260
0.033333,0.460083,0.457433
0.614286,0.850792,0.233250
0.414285,0.477681,0.113462
0.200000,0.904512,0.213175
0.389286,0.540088,0.229550
0.346939,0.233671,0.174600
0.433928,0.606106,0.116212
0.400000,0.493110,0.151580
0.271428,0.849283,0.035567
0.166666,0.803317,0.258400
0.448571,0.851130,0.138020
0.394286,0.507390,0.235280
0.647619,0.781850,0.139367
0.666667,0.827817,0.167233
0.366667,0.912983,0.364483
