alpha,phi,h
0.135714,0.741387,0.188375
0.082857,0.771590,0.058060
0.411429,0.573840,0.157980
0.378572,0.757170,0.066480
0.671429,0.347350,0.058717
0.542857,0.586900,0.326900
0.240476,0.709492,0.048617
0.702857,0.836740,0.146200
0.464286,0.635375,0.123250
0.442857,0.950200,0.201450
0.376191,0.896550,0.096667
0.457143,0.860350,0.079633
0.000000,0.641700,0.356500
0.285714,0.926300,0.419533
0.121428,0.910850,0.270825
0.585714,0.619825,0.249290
0.397143,0.627850,0.089660
0.500000,0.494600,0.034067
0.674286,0.791970,0.038960
0.766667,0.589733,0.485667
0.457143,0.922450,0.051333
0.303571,0.885337,0.482300
0.495238,0.801667,0.124400
0.114286,0.738150,0.102567
0.425000,0.934256,0.181413
0.214286,0.984050,0.470400
0.214285,0.850237,0.034800
0.071428,0.851983,0.307100
0.465714,0.934080,0.064240
0.347619,0.599183,0.127867
0.282143,0.929712,0.122375
0.326190,0.854067,0.059450
0.338775,0.363200,0.193343
0.225714,0.705740,0.047080
0.419048,0.528250,0.136644
0.055102,0.426179,0.542443
0.657143,0.590600,0.375500
0.368571,0.461450,0.097240
0.064285,0.238375,0.580275
0.200000,0.426750,0.260900
0.105714,0.582350,0.060880
0.385714,0.684614,0.238014
0.362857,0.863660,0.133320
0.537143,0.866050,0.171260
0.471429,0.965767,0.184467
0.723810,0.558425,0.482167
0.357143,0.813650,0.264500
0.464286,0.756350,0.112600
0.676191,0.869600,0.112700
0.285714,0.568193,0.390671
0.600000,0.377450,0.116600
0.828571,0.695800,0.242967
0.121428,0.895500,0.102100
0.535714,0.277850,0.495300
0.366666,0.833967,0.399967
0.333333,0.514250,0.141633
0.114286,0.968562,0.063625
0.442857,0.831513,0.212700
0.332143,0.927325,0.316725
0.209524,0.708033,0.209033
0.475000,0.580125,0.265550
0.094286,0.731150,0.434740
0.509524,0.569692,0.343250
0.508163,0.375029,0.503000
0.285714,0.921414,0.349914
0.235715,0.718800,0.106850
0.585715,0.571600,0.366200
0.667347,0.732379,0.358286
0.410714,0.589413,0.471125
0.414286,0.847438,0.157000
0.252381,0.214933,0.630500
0.183674,0.654757,0.476186
0.573214,0.784506,0.044088
0.357143,0.591100,0.302520
0.117857,0.818575,0.200775
0.228571,0.877960,0.389240
0.135714,0.416050,0.510150
0.342857,0.840225,0.348350
0.621428,0.725925,0.147100
0.178571,0.605775,0.068900
0.338776,0.604757,0.122686
0.271429,0.887675,0.390850
0.900000,0.671961,0.102756
0.414286,0.722242,0.072517
0.378572,0.975013,0.125350
0.057143,0.836875,0.410600
0.514286,0.386483,0.089767
0.125714,0.210290,0.249460
0.200000,0.904512,0.213175
0.389286,0.540088,0.229550
0.577551,0.557986,0.062314
0.433928,0.606106,0.116212
0.400000,0.493110,0.151580
0.271428,0.849283,0.035567
0.342857,0.795300,0.135400
0.500000,0.975575,0.094150
0.492857,0.574850,0.047483
0.495918,0.811957,0.179943
0.552381,0.754400,0.413067
0.538095,0.625817,0.370033
