alpha,phi,h
0.300000,0.781392,0.640817
0.252381,0.664692,0.506150
0.378571,0.673444,0.608075
0.196428,0.604962,0.425050
0.114286,0.815283,0.525433
0.281818,0.875668,0.618564
0.357143,0.664817,0.520467
0.464286,0.650692,0.631783
0.311904,0.506083,0.623800
0.168254,0.829328,0.592111
0.092857,0.732567,0.615267
0.419048,0.784967,0.711833
0.407143,0.944450,0.675200
0.578571,0.878225,0.555900
0.120000,0.936700,0.716520
0.225714,0.836795,0.598960
0.221429,0.222438,0.900050
0.411429,0.376590,0.648460
0.060714,0.790300,0.634800
0.314286,0.841000,0.569900
0.217857,0.849938,0.597500
0.214286,0.724017,0.506633
0.078572,0.842931,0.524288
0.195238,0.804283,0.523833
0.109524,0.809050,0.750500
0.357143,0.142200,0.624625
0.028571,0.983850,0.907600
0.338095,0.939700,0.759950
0.400000,0.678475,0.600450
0.250000,0.820325,0.613662
0.278572,0.691492,0.653233
0.314286,0.797512,0.668350
0.371429,0.538120,0.682700
0.490476,0.763608,0.613883
0.321429,0.923100,0.501050
0.322857,0.787710,0.749680
0.051020,0.213721,0.754857
0.135714,0.847650,0.474483
0.134286,0.670955,0.775180
0.166667,0.857592,0.638450
0.066071,0.845738,0.442837
0.264286,0.768469,0.536037
0.485714,0.572950,0.629725
0.280953,0.729767,0.740433
0.082143,0.707000,0.566275
0.103571,0.916987,0.826475
0.057143,0.086300,0.636800
0.561904,0.935533,0.720667
0.285714,0.570758,0.620533
0.317857,0.654537,0.601075
0.397619,0.817092,0.669983
0.567857,0.840588,0.712125
0.482857,0.765010,0.623000
0.364286,0.391700,0.854233
0.420000,0.507300,0.916460
0.071428,0.917875,0.761900
0.592857,0.272450,0.856550
0.068571,0.778670,0.635800
0.317857,0.690950,0.970175
0.471429,0.617575,0.517000
0.314286,0.782583,0.843083
0.100000,0.790050,0.636633
0.264286,0.705437,0.589275
0.328571,0.852458,0.233533
0.225714,0.788250,0.731660
0.033333,0.796333,0.625533
0.248571,0.753570,0.752600
0.092858,0.852888,0.658250
0.135714,0.703700,0.870350
0.442857,0.980050,0.867200
0.280952,0.710950,0.334333
0.200000,0.509983,0.621400
0.200000,0.823613,0.562800
0.126984,0.754244,0.704144
0.014286,0.688150,0.589800
0.421429,0.697775,0.788700
0.260714,0.358538,0.577500
0.320000,0.908070,0.799000
0.107143,0.630050,0.572800
0.657142,0.382950,0.774900
0.076191,0.402306,0.885867
0.328571,0.980533,0.700767
0.392857,0.602525,0.609650
0.180357,0.772588,0.910300
0.262500,0.799281,0.819613
0.393877,0.701429,0.636957
0.378572,0.798400,0.209225
0.451786,0.704406,0.625625
0.471428,0.518550,0.537786
0.308163,0.332214,0.522200
0.078572,0.831825,0.482250
0.385714,0.505617,0.573933
0.335714,0.330338,0.529050
0.220000,0.884490,0.636180
0.214286,0.815520,0.501660
0.350000,0.977358,0.709933
0.066667,0.676000,0.717933
0.171429,0.734783,0.704967
0.522449,0.778914,0.355200
0.303571,0.703863,0.627025
