alpha,phi,h
0.135714,0.741387,0.188375
0.082857,0.771590,0.058060
0.422857,0.599100,0.206900
0.407143,0.693117,0.104333
0.536734,0.539829,0.026386
0.537143,0.917550,0.051340
0.203571,0.452100,0.111000
0.488096,0.944750,0.204867
0.464286,0.635375,0.123250
0.442857,0.950200,0.201450
0.742857,0.463067,0.477567
0.650000,0.776225,0.114200
0.234286,0.708880,0.172500
0.285714,0.926300,0.419533
0.551428,0.903490,0.466640
0.614285,0.836330,0.097020
0.458571,0.954965,0.258210
0.391428,0.593440,0.542060
0.189286,0.862000,0.328450
0.357143,0.984050,0.426033
0.528572,0.543908,0.275217
0.528571,0.970000,0.076000
0.760000,0.682330,0.048460
0.235714,0.547650,0.087400
0.425000,0.934256,0.181413
0.165306,0.749721,0.202943
0.073214,0.621300,0.072938
0.395238,0.355450,0.471767
0.152381,0.955000,0.183700
0.400000,0.819950,0.111467
0.282143,0.929712,0.122375
0.287500,0.859350,0.435750
0.338775,0.363200,0.193343
0.100000,0.772350,0.477900
0.190476,0.636733,0.069233
0.533334,0.844372,0.462556
0.133333,0.740050,0.367267
0.423809,0.595617,0.170700
0.557143,0.779810,0.341700
0.410714,0.568875,0.228425
0.433333,0.598250,0.182217
0.476191,0.638433,0.641167
0.819048,0.710583,0.363267
0.300000,0.802017,0.296000
0.357143,0.576875,0.547400
0.564285,0.632256,0.082150
0.404762,0.911667,0.050333
0.464286,0.756350,0.112600
0.476190,0.484117,0.515867
0.285714,0.568193,0.390671
0.600000,0.377450,0.116600
0.404762,0.093725,0.732217
0.414286,0.915133,0.102200
0.614286,0.811183,0.776533
0.404762,0.942150,0.192700
0.619048,0.861467,0.066233
0.807143,0.738550,0.260013
0.442857,0.831513,0.212700
0.405357,0.594588,0.371125
0.078572,0.579125,0.116050
0.475000,0.580125,0.265550
0.209524,0.909250,0.030600
0.509524,0.569692,0.343250
0.508163,0.375029,0.503000
0.138095,0.912300,0.811733
0.298413,0.932050,0.102444
0.454286,0.632760,0.197100
0.850000,0.826850,0.426400
0.478571,0.524288,0.524700
0.028571,0.754363,0.401525
0.292857,0.835450,0.352350
0.376191,0.786633,0.339383
0.573214,0.784506,0.044088
0.400000,0.554100,0.116633
0.519048,0.676717,0.178667
0.471429,0.961917,0.109733
0.414286,0.542300,0.206725
0.414285,0.451900,0.026200
0.621428,0.725925,0.147100
0.569048,0.589667,0.417200
0.542857,0.945490,0.069980
0.414286,0.841883,0.138600
0.500000,0.547567,0.711967
0.300000,0.711467,0.267683
0.302857,0.878240,0.407260
0.033333,0.460083,0.457433
0.667857,0.522550,0.546075
0.376191,0.818800,0.130467
0.180952,0.619008,0.168800
0.389286,0.540088,0.229550
0.577143,0.929760,0.730760
0.433928,0.606106,0.116212
0.562857,0.570520,0.384580
0.271428,0.849283,0.035567
0.342857,0.795300,0.135400
0.571429,0.275250,0.554200
0.375714,0.806845,0.152290
0.647619,0.781850,0.139367
0.248571,0.848530,0.543580
0.538095,0.625817,0.370033
