alpha,phi,h
0.300000,0.346450,0.309100
0.082857,0.771590,0.058060
0.422857,0.599100,0.206900
0.478571,0.489667,0.139817
0.057143,0.626525,0.151400
0.295238,0.686422,0.059122
0.203571,0.452100,0.111000
0.135715,0.654200,0.108925
0.464286,0.635375,0.123250
0.442857,0.950200,0.201450
0.376191,0.896550,0.096667
0.142857,0.765150,0.272367
0.121429,0.958263,0.075025
0.000000,0.641700,0.356500
0.085714,0.250917,0.062867
0.121429,0.055375,0.239450
0.397143,0.627850,0.089660
0.334286,0.373290,0.525460
0.144286,0.903965,0.064960
0.135714,0.952937,0.257250
0.528572,0.543908,0.275217
0.152381,0.721933,0.408967
0.291837,0.830300,0.348314
0.278571,0.159392,0.241050
0.314285,0.832550,0.470400
0.171429,0.429275,0.223950
0.073214,0.621300,0.072938
0.395238,0.355450,0.471767
0.416667,0.857125,0.316733
0.168572,0.718750,0.215700
0.283333,0.658300,0.100333
0.407143,0.510463,0.158950
0.574286,0.643570,0.103420
0.071429,0.708587,0.099325
0.028571,0.454833,0.153000
0.123810,0.303767,0.558400
0.176191,0.960883,0.080300
0.423809,0.595617,0.170700
0.528571,0.924650,0.085350
0.216326,0.766207,0.028157
0.433333,0.598250,0.182217
0.439286,0.425425,0.076375
0.357143,0.221470,0.051640
0.023810,0.795667,0.301667
0.293651,0.506761,0.184389
0.257143,0.766250,0.023200
0.300000,0.427217,0.438117
0.280000,0.686580,0.087100
0.676191,0.869600,0.112700
0.128571,0.819036,0.273771
0.600000,0.377450,0.116600
0.174286,0.831870,0.276560
0.171429,0.957900,0.227600
0.526191,0.252667,0.042650
0.207936,0.767217,0.050611
0.157143,0.846350,0.043800
0.114286,0.968562,0.063625
0.473809,0.531733,0.364900
0.290476,0.746458,0.326717
0.209524,0.708033,0.209033
0.174603,0.900467,0.258178
0.300000,0.932278,0.124611
0.328572,0.699069,0.162100
0.500000,0.494600,0.034067
0.116327,0.558543,0.315243
0.492857,0.608650,0.160100
0.454286,0.632760,0.197100
0.667347,0.732379,0.358286
0.053572,0.642500,0.155800
0.028571,0.754363,0.401525
0.504762,0.666833,0.221867
0.376191,0.786633,0.339383
0.573214,0.784506,0.044088
0.168571,0.839870,0.041800
0.359524,0.338608,0.026717
0.378572,0.692850,0.389300
0.414286,0.542300,0.206725
0.305714,0.640570,0.153360
0.621428,0.725925,0.147100
0.165306,0.556057,0.538857
0.509524,0.572517,0.222267
0.238095,0.713033,0.108250
0.802381,0.559833,0.037883
0.157143,0.440037,0.412500
0.378572,0.975013,0.125350
0.416667,0.152158,0.296933
0.337143,0.958040,0.255600
0.382857,0.963470,0.138980
0.200000,0.904512,0.213175
0.389286,0.540088,0.229550
0.604762,0.212650,0.071033
0.314286,0.870250,0.304400
0.114286,0.935583,0.089600
0.271428,0.849283,0.035567
0.114286,0.272983,0.186850
0.215873,0.497800,0.341133
0.100000,0.771650,0.201400
0.308163,0.663121,0.342157
0.152381,0.537383,0.209567
0.407143,0.179962,0.037700
