alpha,phi,h
0.452381,0.365408,0.092867
0.082857,0.771590,0.058060
0.411429,0.573840,0.157980
0.378572,0.757170,0.066480
0.478571,0.883633,0.093700
0.542857,0.586900,0.326900
0.292857,0.865850,0.364650
0.702857,0.836740,0.146200
0.464286,0.635375,0.123250
0.093878,0.917793,0.117829
0.376191,0.896550,0.096667
0.650000,0.776225,0.114200
0.220000,0.782650,0.384100
0.167857,0.649888,0.684975
0.155102,0.463850,0.216486
0.585714,0.619825,0.249290
0.458571,0.954965,0.258210
0.636735,0.318950,0.141443
0.200000,0.326943,0.364071
0.683334,0.533675,0.385667
0.661905,0.406925,0.114133
0.125000,0.669050,0.103225
0.760000,0.682330,0.048460
0.278571,0.159392,0.241050
0.182857,0.672030,0.211480
0.377143,0.570480,0.191540
0.214285,0.850237,0.034800
0.274286,0.937260,0.274180
0.146429,0.774312,0.275175
0.142857,0.424200,0.234900
0.083333,0.898250,0.300717
0.407143,0.510463,0.158950
0.245238,0.332683,0.633667
0.225714,0.705740,0.047080
0.028571,0.454833,0.153000
0.610714,0.557525,0.235575
0.562857,0.673440,0.096900
0.257143,0.301750,0.248650
0.528571,0.924650,0.085350
0.442857,0.550479,0.044386
0.433333,0.598250,0.182217
0.312698,0.937017,0.172844
0.461905,0.584050,0.292933
0.075000,0.934287,0.348400
0.471429,0.965767,0.184467
0.500000,0.537400,0.433900
0.289286,0.957037,0.348800
0.238095,0.029750,0.173333
0.271429,0.794300,0.260433
0.257143,0.989250,0.435300
0.353572,0.918212,0.129925
0.247619,0.941017,0.228867
0.319048,0.735733,0.277500
0.314286,0.376850,0.468600
0.332653,0.625800,0.182171
0.400000,0.398250,0.362767
0.114286,0.968562,0.063625
0.035714,0.472237,0.069025
0.250000,0.895083,0.065450
0.451428,0.863530,0.132420
0.475000,0.580125,0.265550
0.228572,0.949475,0.416400
0.135714,0.773067,0.296917
0.061905,0.950383,0.279867
0.171429,0.139038,0.302050
0.298413,0.932050,0.102444
0.242857,0.555010,0.179080
0.430953,0.622992,0.304933
0.340816,0.889957,0.050129
0.480952,0.570417,0.318017
0.504762,0.666833,0.221867
0.376191,0.786633,0.339383
0.059184,0.725221,0.278971
0.168571,0.839870,0.041800
0.359524,0.338608,0.026717
0.245714,0.776580,0.298540
0.269047,0.043675,0.138633
0.419047,0.876000,0.090933
0.621428,0.725925,0.147100
0.267857,0.017050,0.227150
0.100000,0.855230,0.091200
0.380953,0.856406,0.033356
0.802381,0.559833,0.037883
0.438095,0.547283,0.275200
0.487755,0.508250,0.215029
0.496428,0.950937,0.136475
0.285714,0.881700,0.047025
0.382857,0.963470,0.138980
0.257143,0.651550,0.115233
0.271429,0.926930,0.090140
0.582143,0.576838,0.483125
0.128571,0.561150,0.100800
0.562857,0.570520,0.384580
0.042857,0.904864,0.364036
0.114286,0.272983,0.186850
0.300000,0.899800,0.091975
0.238095,0.941717,0.166900
0.647619,0.781850,0.139367
0.659524,0.642892,0.484917
0.566666,0.796967,0.195900
