alpha,phi,h
0.762500,0.714381,0.338950
0.642857,0.623833,0.558617
0.585714,0.446830,0.473040
0.671429,0.490700,0.502400
0.257143,0.729970,0.044380
0.732653,0.877971,0.226571
0.765714,0.910070,0.113740
0.521428,0.714238,0.052600
0.745238,0.757842,0.367017
0.928571,0.770300,0.010767
0.376191,0.896550,0.096667
0.735714,0.908775,0.484367
0.765306,0.699821,0.760257
0.766667,0.883675,0.109933
0.490476,0.614283,0.425833
0.582857,0.883950,0.471020
0.665714,0.880590,0.347560
0.240476,0.830500,0.347300
0.400000,0.406692,0.185733
0.342857,0.659660,0.314560
0.954286,0.384400,0.108520
0.900000,0.465117,0.340300
0.179592,0.611486,0.323786
0.935715,0.595063,0.440075
0.764285,0.614550,0.090250
0.214286,0.984050,0.470400
0.642858,0.694475,0.071700
0.704762,0.619883,0.132333
0.778571,0.802400,0.167450
0.142857,0.424200,0.234900
0.471429,0.718850,0.012400
0.878571,0.635550,0.263300
0.336735,0.890393,0.466886
0.757143,0.853900,0.296933
0.150000,0.841025,0.437700
0.538095,0.109400,0.610933
0.847619,0.197683,0.481300
0.128571,0.732500,0.385267
0.864286,0.775650,0.193100
0.519047,0.446633,0.056733
0.746429,0.971963,0.373050
0.552381,0.954467,0.203467
0.103572,0.745950,0.135475
0.828571,0.723350,0.402067
0.082143,0.707000,0.566275
0.150000,0.446950,0.497825
0.642857,0.700650,0.480200
0.621428,0.886950,0.478900
0.357143,0.760262,0.316750
0.526786,0.676913,0.591712
0.807143,0.686712,0.188825
0.418367,0.635179,0.424643
0.714286,0.781588,0.072200
0.342857,0.925490,0.431020
0.795238,0.860467,0.261633
0.920000,0.946300,0.660100
0.642857,0.741100,0.046925
0.240000,0.598650,0.092540
0.889286,0.981237,0.538250
0.720000,0.926090,0.272420
0.800000,0.576713,0.337600
0.671429,0.797421,0.276229
0.533333,0.867333,0.345833
0.508163,0.375029,0.503000
0.807142,0.401775,0.297550
0.802381,0.708700,0.502183
0.742857,0.935100,0.794300
0.385714,0.439600,0.020000
0.894286,0.710620,0.368280
0.764286,0.712950,0.014275
0.942857,0.794460,0.355920
0.871429,0.701600,0.504600
0.411428,0.699440,0.559000
0.873810,0.814717,0.346833
0.904762,0.136808,0.086933
0.779592,0.890579,0.175186
0.371429,0.751700,0.206900
0.855102,0.739093,0.563343
0.689285,0.547200,0.523750
0.400000,0.945925,0.218600
0.100000,0.855230,0.091200
0.380953,0.856406,0.033356
0.385714,0.570150,0.130100
0.774286,0.462570,0.377100
0.876190,0.838417,0.234000
0.630953,0.489858,0.086817
0.337143,0.958040,0.255600
0.738095,0.799300,0.385800
0.604762,0.532942,0.324317
0.871429,0.715688,0.036575
0.737143,0.231680,0.531680
0.742857,0.412650,0.289200
0.628571,0.391250,0.443000
0.751786,0.933150,0.183512
0.977143,0.571200,0.089640
0.583333,0.621608,0.019417
0.511429,0.682920,0.187200
0.661905,0.805900,0.355083
0.438096,0.538167,0.068900
0.651428,0.944880,0.562440
