alpha,phi,h
0.552381,0.352525,0.038717
0.469048,0.935358,0.087450
0.561905,0.409267,0.364300
0.728572,0.031940,0.325800
0.411111,0.952583,0.320989
0.871429,0.261250,0.133700
0.575000,0.329550,0.101650
0.702857,0.836740,0.146200
0.871428,0.120317,0.181033
0.928571,0.770300,0.010767
0.457143,0.685488,0.132025
0.333334,0.340800,0.473200
0.630612,0.887493,0.070514
0.766667,0.883675,0.109933
0.357143,0.244125,0.368975
0.957143,0.285637,0.439900
0.871429,0.529650,0.072350
0.466667,0.304550,0.407100
0.473214,0.402269,0.090075
0.542857,0.570600,0.171440
0.500000,0.064650,0.059900
0.785714,0.402600,0.218600
0.495238,0.801667,0.124400
0.885714,0.330117,0.106167
0.631428,0.335480,0.156120
0.864286,0.120200,0.096125
0.864286,0.292815,0.056580
0.500000,0.586590,0.251480
0.528572,0.259244,0.327222
0.575000,0.309525,0.103725
0.742857,0.160412,0.052975
0.852381,0.006783,0.241200
0.587302,0.359972,0.072233
0.733333,0.722333,0.401067
0.462857,0.426000,0.047440
0.771429,0.404650,0.330400
0.590476,0.775167,0.216133
0.577551,0.510871,0.025014
0.571429,0.346550,0.051100
0.480952,0.392283,0.363333
0.897619,0.121575,0.045750
0.404762,0.693333,0.259333
0.728571,0.169825,0.043250
0.521428,0.195675,0.079300
0.658929,0.223769,0.069263
0.742857,0.792037,0.085325
0.289286,0.957037,0.348800
0.885714,0.366533,0.074233
0.821429,0.774900,0.118775
0.614286,0.514650,0.378800
0.600000,0.377450,0.116600
0.871429,0.440380,0.097440
0.711905,0.123492,0.238283
0.364286,0.404975,0.060350
0.332653,0.625800,0.182171
0.734694,0.933007,0.205614
0.671428,0.536381,0.071750
0.669048,0.174658,0.215917
0.783333,0.221483,0.053833
0.431429,0.607490,0.162500
0.604762,0.555683,0.226950
0.848572,0.479940,0.089580
0.221429,0.607925,0.055300
0.508163,0.375029,0.503000
0.664286,0.492100,0.339040
0.668572,0.131250,0.282760
0.919047,0.183083,0.207467
0.708572,0.489510,0.127620
0.439286,0.849638,0.152425
0.667857,0.292175,0.237050
0.660715,0.512938,0.082400
0.830952,0.541325,0.627383
0.623810,0.500300,0.252000
0.494286,0.100160,0.048400
0.797143,0.890470,0.100520
0.607143,0.354413,0.042350
0.553571,0.816037,0.353525
0.714286,0.466693,0.286057
0.946429,0.345450,0.414925
0.482857,0.486190,0.048220
0.542857,0.945490,0.069980
0.707143,0.833387,0.140700
0.614286,0.086750,0.017600
0.809524,0.877100,0.112100
0.867347,0.672464,0.176100
0.571429,0.133950,0.343600
0.645714,0.746130,0.069280
0.928572,0.106278,0.254156
0.850000,0.349244,0.081825
0.837500,0.099931,0.382900
0.722857,0.601060,0.315860
0.639285,0.331850,0.346350
0.671429,0.539990,0.220560
0.576191,0.364133,0.099883
0.977143,0.571200,0.089640
0.868572,0.342320,0.058040
0.492857,0.574850,0.047483
0.390476,0.262000,0.609283
0.759184,0.434100,0.155057
0.482857,0.518610,0.411520
